step,rl-loss,episode 
2445,0.18987269699573517,110
2446,0.11292542517185211,110
2447,0.14585819840431213,110
2448,0.15663844347000122,110
2449,0.1893819123506546,110
2450,0.1100429967045784,111
2451,0.09620620310306549,111
2452,0.16141407191753387,111
2453,0.2664967477321625,111
2454,0.12675602734088898,111
2455,0.12623442709445953,111
2456,0.1597050130367279,111
2457,0.1132090836763382,111
2458,0.14247551560401917,111
2459,0.128884419798851,111
2460,0.08956123143434525,111
2461,0.1393924057483673,111
2462,0.17896221578121185,111
2463,0.12370998412370682,111
2464,0.10833033919334412,111
2465,0.20097553730010986,111
2466,0.13826465606689453,111
2467,0.19957323372364044,111
2468,0.13152852654457092,111
2469,0.09757542610168457,111
2470,0.20132097601890564,111
2471,0.10369142144918442,111
2472,0.15108822286128998,111
2473,0.1136917844414711,111
2474,0.20170393586158752,111
2475,0.24182161688804626,111
2476,0.13095921277999878,111
2477,0.15421825647354126,111
2478,0.08712188154459,112
2479,0.25970932841300964,112
2480,0.12715652585029602,112
2481,0.24104370176792145,112
2482,0.211958646774292,112
2483,0.13544894754886627,112
2484,0.19165755808353424,112
2485,0.2046186625957489,112
2486,0.3175200819969177,112
2487,0.23816218972206116,112
2488,0.16686324775218964,112
2489,0.28105050325393677,112
2490,0.175678551197052,112
2491,0.20871873199939728,112
2492,0.12041348963975906,112
2493,0.17522196471691132,112
2494,0.2215345799922943,112
2495,0.18950043618679047,112
2496,0.16055330634117126,112
2497,0.11733244359493256,112
2498,0.1508227288722992,112
2499,0.1462368369102478,112
2500,0.12374339997768402,112
2501,0.20920708775520325,112
2502,0.1431024670600891,112
2503,0.18396516144275665,112
2504,0.19237464666366577,112
2505,0.17157608270645142,112
2506,0.23013320565223694,112
2507,0.21631693840026855,112
2508,0.2256118655204773,112
2509,0.19163057208061218,112
2510,0.12934857606887817,112
2511,0.14626061916351318,112
2512,0.1364585906267166,112
2513,0.13426698744297028,112
2514,0.1990153193473816,112
2515,0.1705104410648346,112
2516,0.11512096971273422,112
2517,0.2379000186920166,112
2518,0.2508683502674103,112
2519,0.10135050117969513,112
2520,0.1257733404636383,112
2521,0.20599812269210815,112
2522,0.21803557872772217,112
2523,0.13269220292568207,112
2524,0.14899519085884094,112
2525,0.16957953572273254,112
2526,0.17664863169193268,112
2527,0.1915418952703476,112
2528,0.1036662831902504,112
2529,0.1586158126592636,112
2530,0.3144153654575348,113
2531,0.18099363148212433,113
2532,0.17213018238544464,113
2533,0.20451469719409943,113
2534,0.16845984756946564,113
2535,0.11581377685070038,113
2536,0.16218826174736023,113
2537,0.2646164894104004,113
2538,0.19630469381809235,113
2539,0.09197501838207245,113
2540,0.11161165684461594,113
2541,0.17658860981464386,113
2542,0.2717859745025635,113
2543,0.1353253871202469,113
2544,0.22342266142368317,113
2545,0.150053471326828,113
2546,0.15568409860134125,113
2547,0.19665013253688812,113
2548,0.1356285959482193,113
2549,0.14784646034240723,113
2550,0.10702809691429138,114
2551,0.20428350567817688,114
2552,0.10508422553539276,114
2553,0.08266676217317581,114
2554,0.1322719156742096,114
2555,0.16478978097438812,114
2556,0.1973843276500702,114
2557,0.136106938123703,114
2558,0.23489373922348022,114
2559,0.11406631022691727,114
2560,0.1592722237110138,114
2561,0.24155086278915405,114
2562,0.08635971695184708,114
2563,0.19980961084365845,114
2564,0.13440637290477753,114
2565,0.11527488380670547,114
2566,0.10186724364757538,114
2567,0.16844752430915833,114
2568,0.16310645639896393,114
2569,0.276183545589447,114
2570,0.06666837632656097,114
2571,0.16573147475719452,114
2572,0.1654524803161621,114
2573,0.1620805710554123,114
2574,0.10443568974733353,114
2575,0.17120790481567383,114
2576,0.18702244758605957,114
2577,0.25035035610198975,114
2578,0.10073059052228928,114
2579,0.08415187895298004,114
2580,0.14556612074375153,115
2581,0.3339901864528656,115
2582,0.13690809905529022,115
2583,0.2003341019153595,115
2584,0.23148176074028015,115
2585,0.23077528178691864,115
2586,0.13108903169631958,115
2587,0.10317010432481766,115
2588,0.2188182920217514,115
2589,0.15577885508537292,115
2590,0.14785997569561005,115
2591,0.24190956354141235,115
2592,0.1080317497253418,115
2593,0.2070458084344864,115
2594,0.18574731051921844,115
2595,0.1539154350757599,115
2596,0.09143140912055969,115
2597,0.13612526655197144,115
2598,0.20072777569293976,116
2599,0.10726068913936615,116
2600,0.1267731785774231,116
2601,0.11583413928747177,116
2602,0.17376594245433807,116
2603,0.13605020940303802,116
2604,0.14000678062438965,116
2605,0.1751229166984558,116
2606,0.17684422433376312,116
2607,0.3210327625274658,116
2608,0.15371356904506683,116
2609,0.11637866497039795,116
2610,0.14105600118637085,116
2611,0.14960825443267822,116
2612,0.24605944752693176,116
2613,0.188082754611969,116
2614,0.161197230219841,116
2615,0.2043963223695755,116
2616,0.19703152775764465,116
2617,0.14955203235149384,116
2618,0.1582755148410797,116
2619,0.08284574747085571,116
2620,0.0898224487900734,116
2621,0.18056620657444,116
2622,0.19706939160823822,116
2623,0.18706084787845612,117
2624,0.21274083852767944,117
2625,0.22436362504959106,117
2626,0.1987781971693039,117
2627,0.2233729064464569,117
2628,0.15533606708049774,117
2629,0.12958522140979767,118
2630,0.11632043868303299,118
2631,0.15679462254047394,118
2632,0.09070299565792084,118
2633,0.1201879009604454,118
2634,0.21083661913871765,118
2635,0.16684895753860474,118
2636,0.11128966510295868,118
2637,0.1544639617204666,118
2638,0.08216693252325058,118
2639,0.1391567438840866,118
2640,0.10086500644683838,118
2641,0.15771882236003876,118
2642,0.21916157007217407,118
2643,0.24858403205871582,118
2644,0.212026447057724,119
2645,0.07272282987833023,119
2646,0.09226758778095245,119
2647,0.2568386197090149,119
2648,0.18873246014118195,119
2649,0.19201873242855072,119
2650,0.21282100677490234,119
2651,0.1120852455496788,119
2652,0.15456633269786835,119
2653,0.27282199263572693,119
2654,0.11938127130270004,119
2655,0.17508628964424133,119
2656,0.15493141114711761,119
2657,0.1393543928861618,119
2658,0.13192880153656006,119
2659,0.13447456061840057,119
2660,0.1851826310157776,119
2661,0.16496801376342773,119
2662,0.16980981826782227,119
2663,0.14913690090179443,119
2664,0.12749958038330078,119
2665,0.07169633358716965,119
2666,0.10261905938386917,119
2667,0.10317304730415344,119
2668,0.21214091777801514,119
2669,0.1963813602924347,119
2670,0.13361072540283203,119
2671,0.12574666738510132,119
2672,0.3225327730178833,119
2673,0.1370881199836731,119
2674,0.14160741865634918,119
2675,0.1410229206085205,119
2676,0.0508393719792366,119
2677,0.19142448902130127,119
2678,0.10482402890920639,119
2679,0.10714177787303925,119
2680,0.18674437701702118,119
2681,0.11265096813440323,119
2682,0.08549139648675919,119
2683,0.1529885083436966,119
2684,0.2334115207195282,119
2685,0.18871089816093445,119
2686,0.10531819611787796,119
2687,0.1863272339105606,119
2688,0.1754704713821411,120
2689,0.1489717811346054,120
2690,0.1656722128391266,120
2691,0.06694287061691284,120
2692,0.18071137368679047,120
2693,0.10769407451152802,120
2694,0.17095091938972473,120
2695,0.095791295170784,120
2696,0.18616124987602234,120
2697,0.16532056033611298,120
2698,0.22335971891880035,120
2699,0.21105049550533295,120
2700,0.1593480408191681,120
2701,0.10024704039096832,120
2702,0.04920799285173416,120
2703,0.14810650050640106,121
2704,0.22479546070098877,121
2705,0.1029459536075592,121
2706,0.14557594060897827,121
2707,0.0901598185300827,121
2708,0.21301203966140747,121
2709,0.10862597823143005,121
2710,0.16750721633434296,121
2711,0.22557401657104492,121
2712,0.39472073316574097,121
2713,0.1676860898733139,121
2714,0.16257677972316742,121
2715,0.1295122504234314,121
2716,0.13032376766204834,121
2717,0.10536807775497437,121
2718,0.21942304074764252,121
2719,0.17436739802360535,121
2720,0.22591543197631836,121
2721,0.115883469581604,121
2722,0.17282861471176147,121
2723,0.21157172322273254,121
2724,0.08737839758396149,121
2725,0.19025133550167084,121
2726,0.11321497708559036,121
2727,0.18424208462238312,121
2728,0.27857184410095215,121
2729,0.13390259444713593,121
2730,0.28346961736679077,121
2731,0.17629244923591614,121
2732,0.14923420548439026,121
2733,0.1582409143447876,121
2734,0.19199201464653015,121
2735,0.1969371885061264,121
2736,0.20475943386554718,121
2737,0.20694857835769653,121
2738,0.0786546841263771,121
2739,0.1550743579864502,121
2740,0.20975595712661743,121
2741,0.13673368096351624,121
2742,0.2549026310443878,121
2743,0.14290963113307953,121
2744,0.11753687262535095,121
2745,0.1277538686990738,121
2746,0.19096556305885315,121
2747,0.14486850798130035,121
2748,0.12979751825332642,121
2749,0.1000693067908287,121
2750,0.13291896879673004,121
2751,0.1225123181939125,121
2752,0.23236268758773804,121
2753,0.19083088636398315,121
2754,0.20100006461143494,121
2755,0.10639461874961853,121
2756,0.18336260318756104,121
2757,0.08761203289031982,121
2758,0.17806194722652435,121
2759,0.10940789431333542,121
2760,0.25858235359191895,121
2761,0.14107856154441833,121
2762,0.10022807866334915,121
2763,0.11894840002059937,121
2764,0.2945505678653717,121
2765,0.1749526560306549,121
2766,0.1763119399547577,121
2767,0.14035503566265106,121
2768,0.17121094465255737,121
2769,0.14737585186958313,121
2770,0.24622714519500732,121
2771,0.14506372809410095,121
2772,0.10919977724552155,121
2773,0.11437623202800751,121
2774,0.1258547306060791,121
2775,0.21803326904773712,121
2776,0.18353776633739471,122
2777,0.14888833463191986,122
2778,0.10178124159574509,122
2779,0.1587294638156891,122
2780,0.2200884073972702,122
2781,0.17475798726081848,122
2782,0.20179110765457153,122
2783,0.0842774510383606,122
2784,0.21840384602546692,122
2785,0.1333446502685547,122
2786,0.2640970051288605,122
2787,0.18149863183498383,122
2788,0.15845906734466553,122
2789,0.11189846694469452,122
2790,0.17192600667476654,122
2791,0.212945818901062,122
2792,0.1892944872379303,122
2793,0.20614536106586456,122
2794,0.2658468186855316,122
2795,0.11983489245176315,122
2796,0.09961602836847305,122
2797,0.12584161758422852,122
2798,0.23482319712638855,122
2799,0.11372329294681549,122
2800,0.1621190458536148,122
2801,0.1967880129814148,122
2802,0.149952694773674,122
2803,0.23462620377540588,122
2804,0.13909845054149628,122
2805,0.18878348171710968,122
2806,0.19553595781326294,122
2807,0.19222673773765564,122
2808,0.13827383518218994,122
2809,0.06899620592594147,122
2810,0.11440334469079971,122
2811,0.1666710376739502,122
2812,0.10805681347846985,122
2813,0.18827395141124725,122
2814,0.16555364429950714,122
2815,0.1481138914823532,122
2816,0.32912564277648926,122
2817,0.1440572589635849,122
2818,0.06600134819746017,122
2819,0.16770078241825104,122
2820,0.21569664776325226,122
2821,0.16641353070735931,122
2822,0.17515727877616882,122
2823,0.11629786342382431,122
2824,0.16201628744602203,122
2825,0.14367461204528809,122
2826,0.17436125874519348,122
2827,0.18446499109268188,122
2828,0.18329116702079773,122
2829,0.08949844539165497,122
2830,0.12818902730941772,122
2831,0.22707082331180573,122
2832,0.3555622100830078,122
2833,0.1932525634765625,122
2834,0.1496736705303192,122
2835,0.07670007646083832,122
2836,0.3511020541191101,122
2837,0.1969154328107834,122
2838,0.10045837610960007,123
2839,0.14459556341171265,123
2840,0.22359080612659454,123
2841,0.13439211249351501,123
2842,0.11714252829551697,123
2843,0.2174537628889084,123
2844,0.1617758870124817,123
2845,0.17585621774196625,123
2846,0.18740981817245483,123
2847,0.15245674550533295,124
2848,0.1776314675807953,124
2849,0.20295600593090057,124
2850,0.14217643439769745,124
2851,0.18304167687892914,124
2852,0.20728391408920288,124
2853,0.16323639452457428,124
2854,0.135543555021286,124
2855,0.1348954290151596,124
2856,0.1609005630016327,124
2857,0.10834693908691406,124
2858,0.09115169197320938,124
2859,0.1582353264093399,124
2860,0.35862165689468384,124
2861,0.2593628168106079,124
2862,0.2891455888748169,124
2863,0.14179545640945435,124
2864,0.1624678373336792,124
2865,0.16177749633789062,124
2866,0.10595512390136719,124
2867,0.22977326810359955,124
2868,0.2055232673883438,124
2869,0.19059742987155914,124
2870,0.2056964933872223,124
2871,0.11804145574569702,124
2872,0.1495152860879898,124
2873,0.15145555138587952,124
2874,0.1570202261209488,124
2875,0.1367036998271942,124
2876,0.23131461441516876,124
2877,0.12355668842792511,125
2878,0.11175648123025894,125
2879,0.22078827023506165,125
2880,0.2633398473262787,125
2881,0.13816124200820923,125
2882,0.1592818945646286,125
2883,0.23839661478996277,125
2884,0.19295038282871246,125
2885,0.21434733271598816,125
2886,0.23899884521961212,125
2887,0.1499311923980713,125
2888,0.12521494925022125,125
2889,0.15473885834217072,125
2890,0.2624184191226959,125
2891,0.2070283591747284,125
2892,0.1343892216682434,125
2893,0.13175219297409058,125
2894,0.16168168187141418,125
2895,0.10780031234025955,125
2896,0.2432653158903122,125
2897,0.15047311782836914,125
2898,0.20159278810024261,125
2899,0.20035980641841888,126
2900,0.1704181432723999,126
2901,0.12730972468852997,126
2902,0.1369282603263855,126
2903,0.2546427547931671,126
2904,0.1537693589925766,126
2905,0.10372638702392578,126
2906,0.17768384516239166,126
2907,0.18206144869327545,126
2908,0.18388232588768005,126
2909,0.17165660858154297,127
2910,0.1500438153743744,127
2911,0.22057291865348816,127
2912,0.12836602330207825,127
2913,0.17499054968357086,127
2914,0.13609546422958374,127
2915,0.11019410192966461,127
2916,0.18527448177337646,127
2917,0.17220428586006165,127
2918,0.18601654469966888,127
2919,0.12759390473365784,127
2920,0.09174329787492752,127
2921,0.15497545897960663,127
2922,0.23446406424045563,127
2923,0.11471251398324966,127
2924,0.23830333352088928,127
2925,0.15975448489189148,128
2926,0.1622052639722824,128
2927,0.1771886795759201,128
2928,0.19248948991298676,128
2929,0.2602357566356659,128
2930,0.20441576838493347,128
2931,0.14855188131332397,128
2932,0.2124178409576416,128
2933,0.13837793469429016,128
2934,0.09894394874572754,128
2935,0.20370560884475708,128
2936,0.12761090695858002,128
2937,0.18880528211593628,128
2938,0.09383586049079895,129
2939,0.2295166254043579,129
2940,0.13383987545967102,129
2941,0.16078853607177734,129
2942,0.12238417565822601,129
2943,0.15271663665771484,129
2944,0.18072295188903809,129
2945,0.1202734112739563,129
2946,0.09919360280036926,129
2947,0.1183519959449768,129
2948,0.09204290807247162,129
2949,0.31463828682899475,129
2950,0.18604929745197296,129
2951,0.09766583144664764,129
2952,0.14130264520645142,129
2953,0.10531198978424072,129
2954,0.18268698453903198,129
2955,0.16840143501758575,129
2956,0.20478498935699463,129
2957,0.10408428311347961,129
2958,0.16812638938426971,129
2959,0.0779651552438736,129
2960,0.13047656416893005,129
2961,0.14398832619190216,129
2962,0.2409324049949646,129
2963,0.09002672135829926,129
2964,0.17466486990451813,129
2965,0.2202385812997818,129
2966,0.14957371354103088,129
2967,0.1308542788028717,129
2968,0.1930774599313736,129
2969,0.1082327663898468,129
2970,0.16052278876304626,129
2971,0.09619610011577606,129
2972,0.07160770893096924,129
2973,0.21734222769737244,129
2974,0.1864592581987381,129
2975,0.18727576732635498,129
2976,0.13042402267456055,129
2977,0.14091534912586212,129
2978,0.12313194572925568,129
2979,0.1423228532075882,129
2980,0.14979343116283417,129
2981,0.18337179720401764,129
2982,0.1364084929227829,129
2983,0.13111861050128937,129
2984,0.13360446691513062,129
2985,0.15502923727035522,129
2986,0.1254558265209198,130
2987,0.18563108146190643,130
2988,0.2610023617744446,130
2989,0.1498740166425705,130
2990,0.21130751073360443,130
2991,0.08907859027385712,130
2992,0.17150884866714478,130
2993,0.19501714408397675,130
2994,0.11155228316783905,130
2995,0.24202120304107666,130
2996,0.0989939495921135,130
2997,0.19372743368148804,130
2998,0.10504545271396637,130
2999,0.06772903352975845,130
3000,0.17245593667030334,130
3001,0.08959171921014786,130
3002,0.11022064089775085,130
3003,0.14000920951366425,130
3004,0.2477981299161911,130
3005,0.11836359649896622,130
3006,0.15581418573856354,130
3007,0.213650181889534,130
3008,0.25684547424316406,130
3009,0.17058151960372925,130
3010,0.13053719699382782,131
3011,0.11168030649423599,131
3012,0.1389411985874176,131
3013,0.14812041819095612,131
3014,0.08282133936882019,131
3015,0.09455206245183945,131
3016,0.25961264967918396,131
3017,0.18140414357185364,131
3018,0.10819987952709198,131
3019,0.14748388528823853,131
3020,0.20866543054580688,131
3021,0.1457703560590744,131
3022,0.15754488110542297,131
3023,0.07638983428478241,131
3024,0.18824513256549835,131
3025,0.16652098298072815,131
3026,0.10501501709222794,131
3027,0.1230851411819458,131
3028,0.22179383039474487,131
3029,0.34742414951324463,131
3030,0.18296822905540466,131
3031,0.1398674100637436,131
3032,0.08254801481962204,131
3033,0.17489734292030334,131
3034,0.1419898122549057,131
3035,0.20263509452342987,131
3036,0.168386310338974,131
3037,0.1442720890045166,131
3038,0.13496771454811096,131
3039,0.17227855324745178,131
3040,0.26664093136787415,131
3041,0.19830530881881714,131
3042,0.0780407041311264,131
3043,0.12224490940570831,131
3044,0.1181275025010109,131
3045,0.1841532289981842,131
3046,0.15682093799114227,131
3047,0.2034892737865448,131
3048,0.1710038036108017,131
3049,0.18250501155853271,131
3050,0.2001875787973404,132
3051,0.19455748796463013,132
3052,0.2166128009557724,132
3053,0.0532718151807785,132
3054,0.1444792002439499,132
3055,0.24247944355010986,132
3056,0.13834141194820404,132
3057,0.10836233198642731,132
3058,0.11517773568630219,132
3059,0.083330899477005,132
3060,0.115131676197052,132
3061,0.16286101937294006,132
3062,0.07036350667476654,132
3063,0.22673101723194122,132
3064,0.15851350128650665,132
3065,0.1236824244260788,132
3066,0.2170303463935852,132
3067,0.19093936681747437,132
3068,0.21490202844142914,132
3069,0.16225484013557434,132
3070,0.1294707953929901,132
3071,0.1641855090856552,132
3072,0.12578603625297546,132
3073,0.15027663111686707,132
3074,0.18808458745479584,132
3075,0.19034335017204285,132
3076,0.2014162540435791,132
3077,0.17501507699489594,132
3078,0.06305991113185883,132
3079,0.1253519058227539,132
3080,0.15083001554012299,132
3081,0.14296089112758636,132
3082,0.1396307349205017,132
3083,0.1042110025882721,132
3084,0.21672452986240387,132
3085,0.10518063604831696,132
3086,0.1059768944978714,132
3087,0.2573226988315582,132
3088,0.16066396236419678,132
3089,0.1377037614583969,132
3090,0.19821250438690186,132
3091,0.16624756157398224,132
3092,0.06701384484767914,132
3093,0.18633586168289185,132
3094,0.28232020139694214,132
3095,0.12425702810287476,132
3096,0.1520240753889084,132
3097,0.19663290679454803,132
3098,0.0747433602809906,132
3099,0.2114458680152893,133
3100,0.08983246982097626,133
3101,0.11747404932975769,133
3102,0.1850820630788803,133
3103,0.23983648419380188,133
3104,0.10308808088302612,133
3105,0.24406591057777405,133
3106,0.17303749918937683,133
3107,0.21921205520629883,133
3108,0.16858887672424316,133
3109,0.12019666284322739,133
3110,0.1673535406589508,133
3111,0.15589633584022522,133
3112,0.27649974822998047,133
3113,0.31554940342903137,133
3114,0.11248458921909332,133
3115,0.11617676168680191,133
3116,0.08983214199542999,133
3117,0.13532814383506775,133
3118,0.20870445668697357,133
3119,0.16855543851852417,133
3120,0.10938271880149841,133
3121,0.14263968169689178,133
3122,0.16128088533878326,133
3123,0.049951836466789246,133
3124,0.15190793573856354,134
3125,0.09557771682739258,134
3126,0.14045286178588867,134
3127,0.08308719843626022,134
3128,0.1912551075220108,134
3129,0.14335361123085022,134
3130,0.17450620234012604,134
3131,0.22871948778629303,134
3132,0.124037966132164,134
3133,0.18275031447410583,134
3134,0.1592887043952942,135
3135,0.12493523955345154,135
3136,0.06537505984306335,135
3137,0.09412814676761627,135
3138,0.3527415096759796,135
3139,0.19334174692630768,135
3140,0.13320370018482208,135
3141,0.11683329939842224,136
3142,0.17804326117038727,136
3143,0.1137286052107811,136
3144,0.16701455414295197,136
3145,0.1794298142194748,136
3146,0.19981738924980164,136
3147,0.1346195936203003,136
3148,0.14739538729190826,136
3149,0.1590595245361328,136
3150,0.1460246741771698,136
3151,0.17463980615139008,136
3152,0.19446644186973572,136
3153,0.1569758653640747,136
3154,0.23764653503894806,136
3155,0.09650400280952454,136
3156,0.07148060947656631,136
3157,0.2100079357624054,136
3158,0.19645319879055023,136
3159,0.22292090952396393,136
3160,0.10588088631629944,136
3161,0.1980273723602295,136
3162,0.14089134335517883,136
3163,0.0845215767621994,136
3164,0.10865502804517746,136
3165,0.15737281739711761,136
3166,0.260982871055603,136
3167,0.1843540072441101,136
3168,0.15124979615211487,137
3169,0.14071854948997498,137
3170,0.16754217445850372,137
3171,0.1324675977230072,137
3172,0.20463807880878448,137
3173,0.11371761560440063,137
3174,0.12917670607566833,137
3175,0.11132162809371948,137
3176,0.17135518789291382,137
3177,0.20183363556861877,137
3178,0.18708059191703796,137
3179,0.12595050036907196,137
3180,0.1575290560722351,138
3181,0.1158289834856987,138
3182,0.1683562994003296,138
3183,0.19905515015125275,138
3184,0.13070768117904663,138
3185,0.10645454376935959,138
3186,0.21287186443805695,138
3187,0.22168831527233124,138
3188,0.17018011212348938,138
3189,0.11772977560758591,138
3190,0.25652533769607544,138
3191,0.21566791832447052,138
3192,0.2681450843811035,138
3193,0.09725040197372437,138
3194,0.12908205389976501,138
3195,0.16338379681110382,138
3196,0.0834677591919899,138
3197,0.09829064458608627,138
3198,0.27102792263031006,138
3199,0.12608374655246735,138
3200,0.08643732219934464,138
3201,0.19076651334762573,138
3202,0.13676011562347412,138
3203,0.1920391321182251,138
3204,0.15653373301029205,138
3205,0.11436248570680618,138
3206,0.16724121570587158,139
3207,0.08782239258289337,139
3208,0.12027783691883087,139
3209,0.16604767739772797,139
3210,0.10135670751333237,139
3211,0.2115238606929779,139
3212,0.17577265202999115,139
3213,0.11007680743932724,139
3214,0.1554774045944214,139
3215,0.14990359544754028,139
3216,0.24670225381851196,139
3217,0.18325328826904297,139
3218,0.1596093475818634,139
3219,0.15520112216472626,139
3220,0.1568187177181244,139
3221,0.16002865135669708,139
3222,0.128660649061203,139
3223,0.18796534836292267,139
3224,0.13157564401626587,139
3225,0.18956713378429413,139
3226,0.12516392767429352,139
3227,0.27907851338386536,139
3228,0.2273097187280655,139
3229,0.1251019835472107,139
3230,0.15759113430976868,139
3231,0.11498246341943741,139
3232,0.14669668674468994,139
3233,0.2226414680480957,139
3234,0.18826666474342346,139
3235,0.13909253478050232,139
3236,0.20246170461177826,139
3237,0.15531615912914276,139
3238,0.21049289405345917,139
3239,0.21245646476745605,139
3240,0.09902012348175049,139
3241,0.204979807138443,139
3242,0.19026483595371246,139
3243,0.1437496542930603,139
3244,0.07856759428977966,139
3245,0.19302567839622498,139
3246,0.10994037240743637,139
3247,0.12719236314296722,139
3248,0.1831657439470291,139
3249,0.19322499632835388,139
3250,0.14663462340831757,139
3251,0.23782649636268616,139
3252,0.20660793781280518,139
3253,0.11533106118440628,139
3254,0.23239003121852875,139
3255,0.1765817403793335,139
3256,0.14496922492980957,139
3257,0.15530303120613098,139
3258,0.1636488437652588,139
3259,0.21915969252586365,139
3260,0.19823333621025085,139
3261,0.10423430800437927,139
3262,0.08771847188472748,139
3263,0.06463215500116348,139
3264,0.12158282101154327,139
3265,0.15200959146022797,139
3266,0.1314067393541336,139
3267,0.09327276051044464,139
3268,0.15084490180015564,139
3269,0.15765675902366638,139
3270,0.1591511070728302,139
3271,0.155168816447258,139
3272,0.07471205294132233,139
3273,0.16612111032009125,139
3274,0.13492251932621002,139
3275,0.2112598419189453,139
3276,0.23991844058036804,139
3277,0.17152640223503113,139
3278,0.09786448627710342,139
3279,0.08176157623529434,139
3280,0.11274667084217072,139
3281,0.16234762966632843,139
3282,0.21157962083816528,139
3283,0.10172932595014572,139
3284,0.21682509779930115,139
3285,0.15073561668395996,139
3286,0.22919578850269318,139
3287,0.12457968294620514,139
3288,0.2383444756269455,139
3289,0.10606597363948822,140
3290,0.11574186384677887,140
3291,0.15670587122440338,140
3292,0.12193242460489273,140
3293,0.19255146384239197,140
3294,0.1422291249036789,140
3295,0.13785652816295624,140
3296,0.14788122475147247,140
3297,0.08757741749286652,140
3298,0.11853371560573578,141
3299,0.15193265676498413,141
3300,0.17304018139839172,141
3301,0.08999519795179367,141
3302,0.1348200887441635,141
3303,0.22631268203258514,141
3304,0.10877633094787598,141
3305,0.14195235073566437,141
3306,0.11613313108682632,142
3307,0.23322413861751556,142
3308,0.23750685155391693,142
3309,0.26930469274520874,142
3310,0.12986303865909576,142
3311,0.11506804823875427,142
3312,0.17534849047660828,142
3313,0.12064409255981445,142
3314,0.201661616563797,142
3315,0.13840484619140625,142
3316,0.10658689588308334,142
3317,0.15117332339286804,142
3318,0.16206352412700653,142
3319,0.17997655272483826,142
3320,0.1734243631362915,142
3321,0.19568882882595062,142
3322,0.20903292298316956,142
3323,0.15170858800411224,142
3324,0.0947091281414032,142
3325,0.18171799182891846,143
3326,0.08586427569389343,143
3327,0.21793200075626373,143
3328,0.1245657205581665,143
3329,0.20104670524597168,143
3330,0.10551322251558304,143
3331,0.15830987691879272,144
3332,0.12091337144374847,144
3333,0.10175332427024841,144
3334,0.16815678775310516,144
3335,0.13004834949970245,144
3336,0.12556466460227966,144
3337,0.24808624386787415,144
3338,0.16360965371131897,144
3339,0.1407730132341385,144
3340,0.16546830534934998,144
3341,0.18572518229484558,144
3342,0.08765624463558197,144
3343,0.10060541331768036,144
3344,0.23433370888233185,144
3345,0.10788685828447342,144
3346,0.13542814552783966,144
3347,0.11910797655582428,144
3348,0.16308918595314026,144
3349,0.2023540735244751,145
3350,0.1281246393918991,145
3351,0.19239602982997894,145
3352,0.0723700225353241,145
3353,0.18883287906646729,145
3354,0.16152681410312653,145
3355,0.14001816511154175,145
3356,0.08234135061502457,145
3357,0.06474459916353226,145
3358,0.12654632329940796,145
3359,0.1985817551612854,145
3360,0.12379593402147293,145
3361,0.08656147122383118,145
3362,0.10483916848897934,145
3363,0.10359124839305878,145
3364,0.13715843856334686,145
3365,0.26757246255874634,145
3366,0.2237693816423416,145
3367,0.1916825920343399,145
3368,0.10844641178846359,145
3369,0.07353359460830688,145
3370,0.11571429669857025,145
3371,0.2861400842666626,146
3372,0.1482086181640625,146
3373,0.09267055988311768,146
3374,0.10522384941577911,146
3375,0.191134512424469,146
3376,0.12703076004981995,146
3377,0.09909278154373169,146
3378,0.12279500812292099,146
3379,0.15138085186481476,146
3380,0.13225021958351135,146
3381,0.18214496970176697,146
3382,0.12807224690914154,146
3383,0.1275387555360794,146
3384,0.16018030047416687,146
3385,0.12274710088968277,146
3386,0.18907643854618073,146
3387,0.14585621654987335,146
3388,0.13627693057060242,146
3389,0.21869966387748718,146
3390,0.2202739119529724,146
3391,0.3548319637775421,147
3392,0.1727260947227478,147
3393,0.1111980527639389,147
3394,0.2090572863817215,147
3395,0.2606639266014099,147
3396,0.06431954354047775,147
3397,0.19029182195663452,147
3398,0.08827150613069534,147
3399,0.08212848752737045,147
3400,0.1372026652097702,147
3401,0.19562888145446777,147
3402,0.09472119808197021,147
3403,0.10978397727012634,147
3404,0.2006872594356537,147
3405,0.13812074065208435,147
3406,0.12760882079601288,147
3407,0.09095655381679535,148
3408,0.09505608677864075,148
3409,0.07708226144313812,148
3410,0.11434844136238098,148
3411,0.1652948558330536,148
3412,0.15510253608226776,148
3413,0.09515204280614853,148
3414,0.15790455043315887,148
3415,0.11303433775901794,148
3416,0.06870051473379135,148
3417,0.07915886491537094,148
3418,0.10957464575767517,148
3419,0.1426343321800232,148
3420,0.12368854880332947,148
3421,0.12810209393501282,148
3422,0.21514208614826202,148
3423,0.12715266644954681,148
3424,0.277355819940567,148
3425,0.122902512550354,148
3426,0.08737987279891968,148
3427,0.14118699729442596,148
3428,0.07751324027776718,148
3429,0.14921709895133972,148
3430,0.16413119435310364,148
3431,0.13073033094406128,148
3432,0.09629685431718826,148
3433,0.10149082541465759,148
3434,0.13265123963356018,148
3435,0.24335311353206635,148
3436,0.16014111042022705,148
3437,0.13447286188602448,148
3438,0.12542445957660675,148
3439,0.17578653991222382,148
3440,0.19441363215446472,148
3441,0.1044229045510292,148
3442,0.0800078734755516,148
3443,0.15905755758285522,148
3444,0.2584429383277893,148
3445,0.16469411551952362,148
