step,rl-loss,episode 
2732,0.18185937404632568,120
2733,0.18491049110889435,120
2734,0.15600280463695526,120
2735,0.18089734017848969,120
2736,0.08554154634475708,120
2737,0.1934400051832199,120
2738,0.1617591679096222,120
2739,0.21139022707939148,120
2740,0.15896065533161163,120
2741,0.11836308240890503,120
2742,0.22213971614837646,120
2743,0.14112915098667145,120
2744,0.1425088346004486,120
2745,0.0883525013923645,120
2746,0.15552888810634613,120
2747,0.09875703603029251,120
2748,0.13367387652397156,120
2749,0.18259470164775848,120
2750,0.16955240070819855,120
2751,0.07919224351644516,120
2752,0.31588250398635864,120
2753,0.19766847789287567,120
2754,0.18364527821540833,120
2755,0.19198209047317505,120
2756,0.30528631806373596,120
2757,0.18897879123687744,120
2758,0.1594262719154358,120
2759,0.2364715039730072,120
2760,0.14708273112773895,120
2761,0.19649454951286316,120
2762,0.1497451663017273,120
2763,0.10301743447780609,120
2764,0.2251928150653839,120
2765,0.1294693946838379,120
2766,0.25981318950653076,120
2767,0.09444110095500946,120
2768,0.1206393763422966,120
2769,0.17910011112689972,120
2770,0.14768517017364502,120
2771,0.08295808732509613,120
2772,0.12863998115062714,120
2773,0.16956129670143127,120
2774,0.15768446028232574,120
2775,0.10605980455875397,120
2776,0.22880634665489197,120
2777,0.1192055270075798,120
2778,0.19525237381458282,120
2779,0.21542994678020477,120
2780,0.13296931982040405,120
2781,0.24360543489456177,120
2782,0.2036493867635727,120
2783,0.23691239953041077,120
2784,0.08637026697397232,120
2785,0.12762680649757385,120
2786,0.1908981204032898,120
2787,0.35397371649742126,120
2788,0.1439172327518463,120
2789,0.08266741782426834,120
2790,0.12628109753131866,120
2791,0.2620078921318054,120
2792,0.25694334506988525,120
2793,0.15684813261032104,120
2794,0.16602875292301178,120
2795,0.10218647867441177,120
2796,0.0889311134815216,121
2797,0.12247408181428909,121
2798,0.09505686163902283,121
2799,0.08053773641586304,121
2800,0.17011061310768127,121
2801,0.09419171512126923,121
2802,0.23786602914333344,121
2803,0.13236810266971588,121
2804,0.07497569918632507,121
2805,0.106993168592453,121
2806,0.17596209049224854,122
2807,0.28894472122192383,122
2808,0.15881012380123138,122
2809,0.18050608038902283,122
2810,0.18461167812347412,122
2811,0.21488530933856964,122
2812,0.12806519865989685,122
2813,0.23870474100112915,123
2814,0.19699686765670776,123
2815,0.15931840240955353,123
2816,0.1662876009941101,123
2817,0.19982123374938965,123
2818,0.12604840099811554,123
2819,0.1129375696182251,123
2820,0.12757901847362518,124
2821,0.14405862987041473,124
2822,0.1500656008720398,124
2823,0.22283492982387543,124
2824,0.09629610180854797,124
2825,0.23169679939746857,124
2826,0.17492736876010895,124
2827,0.23598700761795044,125
2828,0.13140708208084106,125
2829,0.09745001047849655,125
2830,0.07535289973020554,125
2831,0.2593943178653717,125
2832,0.12830831110477448,125
2833,0.29677462577819824,125
2834,0.18511219322681427,125
2835,0.18416014313697815,125
2836,0.18122956156730652,125
2837,0.10312065482139587,125
2838,0.12624728679656982,125
2839,0.21550773084163666,125
2840,0.13596677780151367,125
2841,0.1230911910533905,125
2842,0.3191980719566345,125
2843,0.13362932205200195,125
2844,0.17203210294246674,125
2845,0.11942490190267563,125
2846,0.11910782009363174,125
2847,0.1669125258922577,125
2848,0.14557434618473053,126
2849,0.15156316757202148,126
2850,0.19760501384735107,126
2851,0.2276877462863922,126
2852,0.18943428993225098,126
2853,0.18737539649009705,126
2854,0.13724522292613983,126
2855,0.24900931119918823,127
2856,0.22668729722499847,127
2857,0.13461866974830627,127
2858,0.12489710003137589,127
2859,0.21479831635951996,127
2860,0.14466746151447296,127
2861,0.11363880336284637,127
2862,0.17282378673553467,127
2863,0.05954824388027191,127
2864,0.1946306824684143,127
2865,0.23009082674980164,127
2866,0.16698488593101501,127
2867,0.1728791892528534,127
2868,0.10673659294843674,127
2869,0.1324496865272522,127
2870,0.3317898213863373,127
2871,0.08854701370000839,127
2872,0.16057804226875305,127
2873,0.19733180105686188,127
2874,0.17074492573738098,127
2875,0.12631051242351532,127
2876,0.13699129223823547,127
2877,0.24282729625701904,127
2878,0.08867593854665756,127
2879,0.23164820671081543,127
2880,0.16566309332847595,127
2881,0.36188000440597534,127
2882,0.14415211975574493,127
2883,0.19882389903068542,127
2884,0.2694648206233978,127
2885,0.1148180365562439,127
2886,0.35262006521224976,127
2887,0.13687975704669952,127
2888,0.16475138068199158,128
2889,0.1402875781059265,128
2890,0.3388340175151825,128
2891,0.1601642519235611,128
2892,0.1063169464468956,128
2893,0.19720306992530823,128
2894,0.24325814843177795,128
2895,0.11664990335702896,129
2896,0.15669643878936768,129
2897,0.18645058572292328,129
2898,0.23271214962005615,129
2899,0.254466712474823,129
2900,0.34773993492126465,129
2901,0.12489019334316254,129
2902,0.09437534213066101,129
2903,0.19827964901924133,129
2904,0.14996972680091858,129
2905,0.1266351193189621,129
2906,0.1695214956998825,129
2907,0.16026511788368225,129
2908,0.20389831066131592,129
2909,0.27456557750701904,129
2910,0.0685276985168457,129
2911,0.1461234837770462,129
2912,0.1964288204908371,129
2913,0.12911196053028107,129
2914,0.15114788711071014,129
2915,0.2790648341178894,129
2916,0.3233615458011627,129
2917,0.08392098546028137,129
2918,0.08691667020320892,129
2919,0.13801544904708862,129
2920,0.11705741286277771,129
2921,0.1250872164964676,129
2922,0.1905461549758911,129
2923,0.14930465817451477,129
2924,0.20783056318759918,129
2925,0.1198330968618393,129
2926,0.19921714067459106,129
2927,0.16211667656898499,129
2928,0.2349255084991455,129
2929,0.23725108802318573,129
2930,0.08834706246852875,129
2931,0.19844497740268707,129
2932,0.22910833358764648,129
2933,0.13189928233623505,129
2934,0.17988508939743042,129
2935,0.15893466770648956,129
2936,0.16825635731220245,130
2937,0.11206202208995819,130
2938,0.2191331535577774,130
2939,0.15767830610275269,130
2940,0.08752835541963577,130
2941,0.13875003159046173,130
2942,0.15262621641159058,130
2943,0.22316685318946838,130
2944,0.11536300927400589,130
2945,0.12847991287708282,130
2946,0.14947907626628876,130
2947,0.13972903788089752,130
2948,0.17740246653556824,130
2949,0.2683553695678711,130
2950,0.1803618222475052,130
2951,0.21594546735286713,130
2952,0.254830539226532,130
2953,0.10433457791805267,130
2954,0.1743944138288498,130
2955,0.23242513835430145,130
2956,0.11150223016738892,130
2957,0.07811424136161804,130
2958,0.22103455662727356,130
2959,0.17194689810276031,131
2960,0.12377262115478516,131
2961,0.17908050119876862,131
2962,0.20286954939365387,131
2963,0.16411101818084717,131
2964,0.1281435787677765,132
2965,0.20247766375541687,132
2966,0.08872040361166,132
2967,0.19076666235923767,132
2968,0.2505282163619995,132
2969,0.17524820566177368,132
2970,0.18700511753559113,132
2971,0.2476891130208969,132
2972,0.1367310732603073,132
2973,0.15719516575336456,132
2974,0.23665735125541687,132
2975,0.0846991240978241,132
2976,0.16205616295337677,132
2977,0.1291271448135376,132
2978,0.12304278463125229,132
2979,0.08638118207454681,132
2980,0.15013477206230164,132
2981,0.10844574123620987,132
2982,0.16492260992527008,133
2983,0.14046262204647064,133
2984,0.20111921429634094,133
2985,0.16709332168102264,133
2986,0.1785300225019455,133
2987,0.12922842800617218,133
2988,0.13069027662277222,133
2989,0.11804497987031937,133
2990,0.18318182229995728,133
2991,0.10423046350479126,133
2992,0.27857449650764465,133
2993,0.18358935415744781,133
2994,0.11174221336841583,133
2995,0.146283820271492,133
2996,0.14030170440673828,133
2997,0.10661672055721283,133
2998,0.17617544531822205,133
2999,0.16348671913146973,134
3000,0.14946787059307098,134
3001,0.09976574033498764,134
3002,0.17444303631782532,134
3003,0.09107420593500137,134
3004,0.14624935388565063,134
3005,0.16237077116966248,134
3006,0.25198593735694885,134
3007,0.11318591237068176,134
3008,0.19712936878204346,134
3009,0.13598814606666565,134
3010,0.16803473234176636,134
3011,0.0713302344083786,134
3012,0.14321434497833252,134
3013,0.12948593497276306,134
3014,0.18522651493549347,134
3015,0.2111417055130005,134
3016,0.1294310837984085,135
3017,0.14978845417499542,135
3018,0.14210213720798492,135
3019,0.12018260359764099,135
3020,0.13080990314483643,135
3021,0.15474598109722137,135
3022,0.16443440318107605,135
3023,0.23640713095664978,135
3024,0.14228816330432892,135
3025,0.14743351936340332,135
3026,0.13411317765712738,135
3027,0.12535090744495392,135
3028,0.06517563760280609,135
3029,0.15017685294151306,135
3030,0.20385822653770447,136
3031,0.3031627833843231,136
3032,0.18635238707065582,136
3033,0.10530009865760803,136
3034,0.19158047437667847,136
3035,0.24331693351268768,136
3036,0.1618007868528366,136
3037,0.22136053442955017,136
3038,0.12718157470226288,136
3039,0.10196932405233383,136
3040,0.20379763841629028,136
3041,0.194541797041893,136
3042,0.1669813096523285,136
3043,0.16950300335884094,136
3044,0.20468781888484955,136
3045,0.13795945048332214,136
3046,0.14160187542438507,136
3047,0.3979805111885071,136
3048,0.12851488590240479,136
3049,0.08508254587650299,136
3050,0.1420608013868332,136
3051,0.1559246927499771,136
3052,0.1177157387137413,136
3053,0.11043566465377808,136
3054,0.13801153004169464,136
3055,0.10795970261096954,136
3056,0.11395478993654251,136
3057,0.21230655908584595,136
3058,0.08456374704837799,136
3059,0.34170159697532654,136
3060,0.07717201858758926,136
3061,0.13790103793144226,136
3062,0.11095722019672394,136
3063,0.13426540791988373,136
3064,0.10421382635831833,136
3065,0.15057066082954407,136
3066,0.11449889093637466,136
3067,0.16152727603912354,136
3068,0.12369778007268906,136
3069,0.1639278084039688,136
3070,0.1312645822763443,136
3071,0.1348942667245865,136
3072,0.14509576559066772,136
3073,0.18375612795352936,136
3074,0.2119865119457245,137
3075,0.13366694748401642,137
3076,0.30047786235809326,137
3077,0.1287667453289032,137
3078,0.09498929232358932,137
3079,0.13125774264335632,137
3080,0.17684893310070038,137
3081,0.16349273920059204,137
3082,0.24579577147960663,137
3083,0.25034087896347046,137
3084,0.15181300044059753,137
3085,0.08725809305906296,137
3086,0.16421982645988464,137
3087,0.17489305138587952,137
3088,0.33937013149261475,137
3089,0.23518554866313934,137
3090,0.16578859090805054,137
3091,0.19589123129844666,137
3092,0.1949346959590912,137
3093,0.11834274232387543,137
3094,0.20902754366397858,138
3095,0.13817140460014343,138
3096,0.17215190827846527,138
3097,0.12798112630844116,138
3098,0.17207282781600952,138
3099,0.16073456406593323,138
3100,0.06072484329342842,138
3101,0.09044183045625687,138
3102,0.14417776465415955,138
3103,0.15924851596355438,138
3104,0.15140488743782043,138
3105,0.11375148594379425,138
3106,0.19579827785491943,138
3107,0.10835456848144531,138
3108,0.12234031409025192,138
3109,0.13742148876190186,138
3110,0.1691785752773285,138
3111,0.15801668167114258,138
3112,0.15480290353298187,138
3113,0.08880411088466644,138
3114,0.15229804813861847,138
3115,0.13066165149211884,138
3116,0.12943480908870697,138
3117,0.2684820294380188,138
3118,0.1960645169019699,138
3119,0.12434513121843338,138
3120,0.16081194579601288,139
3121,0.11641570925712585,139
3122,0.3535477817058563,139
3123,0.13778305053710938,139
3124,0.20482125878334045,139
3125,0.16626675426959991,139
3126,0.12611640989780426,139
3127,0.1441659778356552,139
3128,0.11562509089708328,139
3129,0.13354426622390747,139
3130,0.07029028236865997,139
3131,0.11094176024198532,139
3132,0.13981525599956512,139
3133,0.1398542821407318,139
3134,0.12858040630817413,139
3135,0.07978595048189163,139
3136,0.24477271735668182,139
3137,0.12387006729841232,139
3138,0.1319875419139862,139
3139,0.11231037974357605,139
3140,0.24407441914081573,139
3141,0.16670116782188416,139
3142,0.12238012254238129,139
3143,0.08803342282772064,139
3144,0.1072382777929306,140
3145,0.32619720697402954,140
3146,0.08519915491342545,140
3147,0.1276172250509262,140
3148,0.17589466273784637,140
3149,0.26966625452041626,140
3150,0.16399601101875305,140
3151,0.12211892008781433,140
3152,0.36562031507492065,140
3153,0.13548722863197327,140
3154,0.08497202396392822,140
3155,0.08772388100624084,140
3156,0.17874862253665924,140
3157,0.24950560927391052,140
3158,0.22117650508880615,140
3159,0.2023940086364746,140
3160,0.0933336690068245,140
3161,0.06998007744550705,140
3162,0.13774028420448303,140
3163,0.07690483331680298,140
3164,0.08859739452600479,140
3165,0.20159101486206055,140
3166,0.14708182215690613,140
3167,0.13833795487880707,140
3168,0.17338429391384125,140
3169,0.2016172856092453,140
3170,0.10152824223041534,140
3171,0.17846590280532837,140
3172,0.20110146701335907,140
3173,0.19994504749774933,140
3174,0.16809676587581635,140
3175,0.15255410969257355,140
3176,0.13067051768302917,141
3177,0.16028918325901031,141
3178,0.1438083052635193,141
3179,0.15667033195495605,141
3180,0.17259134352207184,141
3181,0.13759465515613556,141
3182,0.10242205113172531,141
3183,0.13766664266586304,141
3184,0.21700717508792877,141
3185,0.15409831702709198,141
3186,0.12102741003036499,142
3187,0.1354590654373169,142
3188,0.10588660836219788,142
3189,0.10854778438806534,142
3190,0.24226635694503784,142
3191,0.14314132928848267,142
3192,0.14323318004608154,142
3193,0.12815150618553162,143
3194,0.2002619355916977,143
3195,0.109702467918396,143
3196,0.08424291014671326,143
3197,0.21966509521007538,143
3198,0.2713643014431,143
3199,0.2110634744167328,143
3200,0.18091292679309845,143
3201,0.12202348560094833,143
3202,0.21825091540813446,143
3203,0.14580906927585602,143
3204,0.12127742916345596,143
3205,0.10109157860279083,143
3206,0.14875416457653046,143
3207,0.2162051498889923,143
3208,0.20936456322669983,143
3209,0.1248381957411766,143
3210,0.19974978268146515,143
3211,0.14766530692577362,143
3212,0.07565099745988846,143
3213,0.18050500750541687,143
3214,0.11581923067569733,143
3215,0.1346442550420761,143
3216,0.17979304492473602,143
3217,0.32492268085479736,143
3218,0.10689805448055267,143
3219,0.11743396520614624,143
3220,0.09180547297000885,143
3221,0.15129446983337402,143
3222,0.18778634071350098,143
3223,0.2131069451570511,143
3224,0.1873747706413269,143
3225,0.14713320136070251,143
3226,0.19371044635772705,143
3227,0.21635960042476654,143
3228,0.22211387753486633,143
3229,0.10370353609323502,143
3230,0.2956553101539612,143
3231,0.2261202037334442,143
3232,0.1238408014178276,143
3233,0.1991976499557495,144
3234,0.23790976405143738,144
3235,0.23021727800369263,144
3236,0.09103287011384964,144
3237,0.1355980485677719,144
3238,0.11143767833709717,144
3239,0.23356805741786957,144
3240,0.06495799124240875,144
3241,0.07724793255329132,144
3242,0.23534488677978516,144
3243,0.11604593694210052,144
3244,0.127492755651474,144
3245,0.11872649937868118,145
3246,0.16167062520980835,145
3247,0.07565245032310486,145
3248,0.18037594854831696,145
3249,0.19735774397850037,145
3250,0.17611131072044373,145
3251,0.10117905586957932,145
3252,0.1334114819765091,145
3253,0.14350959658622742,145
3254,0.17519204318523407,145
3255,0.28536149859428406,145
3256,0.12960071861743927,145
3257,0.31528395414352417,145
3258,0.19614504277706146,145
3259,0.21062807738780975,145
3260,0.22553536295890808,145
3261,0.20277400314807892,145
3262,0.10440066456794739,145
3263,0.16496387124061584,145
3264,0.21390141546726227,145
3265,0.13343243300914764,145
3266,0.21381400525569916,145
3267,0.1898737996816635,145
3268,0.16213536262512207,145
3269,0.1858612596988678,145
3270,0.1037968248128891,145
3271,0.12597525119781494,145
3272,0.16738854348659515,145
3273,0.17317616939544678,145
3274,0.18147651851177216,145
3275,0.21630433201789856,145
3276,0.18376408517360687,145
3277,0.13120850920677185,145
3278,0.13353320956230164,145
3279,0.20008033514022827,145
3280,0.09471805393695831,145
3281,0.10548537969589233,145
3282,0.14919164776802063,145
3283,0.14267632365226746,145
3284,0.13286365568637848,145
3285,0.16662682592868805,145
3286,0.1980460286140442,145
3287,0.09734083712100983,145
3288,0.2367413341999054,145
3289,0.1830195188522339,145
3290,0.09656330943107605,145
3291,0.24696719646453857,145
3292,0.3184323310852051,145
3293,0.08773936331272125,145
3294,0.13864092528820038,145
3295,0.15072260797023773,145
3296,0.10171544551849365,145
3297,0.15785539150238037,145
3298,0.1392395943403244,145
3299,0.2478719800710678,145
3300,0.1299627125263214,145
3301,0.08606844395399094,145
3302,0.16781112551689148,145
3303,0.31913459300994873,145
3304,0.1190381795167923,145
3305,0.15227550268173218,145
3306,0.1254519671201706,145
3307,0.11045832186937332,145
3308,0.1806526929140091,145
3309,0.1097579300403595,145
3310,0.24847827851772308,145
3311,0.11873775720596313,145
3312,0.12350310385227203,145
3313,0.137780100107193,145
3314,0.1545654833316803,145
3315,0.09067904204130173,145
3316,0.12855380773544312,145
3317,0.24428273737430573,145
3318,0.10055354982614517,145
3319,0.15189862251281738,145
3320,0.12129870802164078,145
3321,0.10559110343456268,145
3322,0.13881878554821014,145
3323,0.18270209431648254,145
3324,0.17739203572273254,145
3325,0.19516514241695404,145
3326,0.1311599612236023,145
3327,0.19649162888526917,145
3328,0.23362109065055847,145
3329,0.1251801699399948,145
3330,0.11427865922451019,145
3331,0.1959778070449829,145
3332,0.1457243114709854,145
3333,0.13373912870883942,145
3334,0.28753384947776794,145
3335,0.1998850256204605,145
3336,0.2151423841714859,145
3337,0.1679876297712326,145
3338,0.1862558126449585,145
3339,0.15562190115451813,145
3340,0.16211678087711334,145
3341,0.14307652413845062,145
3342,0.14345720410346985,146
3343,0.07443924248218536,146
3344,0.24187377095222473,146
3345,0.07948169857263565,146
3346,0.1063551977276802,146
3347,0.1313556283712387,146
3348,0.14460662007331848,146
3349,0.11297476291656494,146
3350,0.10886155068874359,146
3351,0.15547744929790497,146
3352,0.10355622321367264,146
3353,0.2746149003505707,146
3354,0.10941017419099808,146
3355,0.10854606330394745,146
3356,0.1392955482006073,146
3357,0.13504073023796082,146
3358,0.10565557330846786,146
3359,0.12695938348770142,146
3360,0.14300547540187836,146
3361,0.13611461222171783,146
3362,0.18364118039608002,146
3363,0.10792411118745804,146
3364,0.19141525030136108,146
3365,0.1045113354921341,146
3366,0.2104470431804657,146
3367,0.30980151891708374,147
3368,0.16494014859199524,147
3369,0.13201308250427246,147
3370,0.0872454047203064,147
3371,0.11110521852970123,147
3372,0.16327457129955292,147
3373,0.21286147832870483,147
3374,0.2043709009885788,147
3375,0.17810560762882233,147
3376,0.10405293852090836,147
3377,0.09533713757991791,147
3378,0.19479550421237946,147
3379,0.18634983897209167,147
3380,0.13127997517585754,147
3381,0.1728665679693222,147
3382,0.1712573617696762,147
3383,0.26968351006507874,147
3384,0.16209545731544495,147
3385,0.18502932786941528,147
3386,0.09531496465206146,148
3387,0.10796794295310974,148
3388,0.11167196184396744,148
3389,0.2537860572338104,148
3390,0.20930150151252747,148
3391,0.07745920121669769,148
3392,0.09872473776340485,148
3393,0.2040378749370575,148
3394,0.1900569051504135,148
3395,0.14198525249958038,148
3396,0.11298605799674988,148
3397,0.19864703714847565,148
3398,0.23477935791015625,148
3399,0.22160618007183075,148
3400,0.14934121072292328,148
3401,0.17127710580825806,148
3402,0.1250101774930954,148
3403,0.05240701138973236,148
3404,0.1609317809343338,148
3405,0.19893920421600342,148
3406,0.2498416304588318,148
3407,0.07911650091409683,148
3408,0.10827136784791946,148
3409,0.2107526957988739,148
3410,0.1783110648393631,148
3411,0.1556580513715744,148
3412,0.16590604186058044,148
3413,0.11014048755168915,148
3414,0.18540962040424347,148
3415,0.24374686181545258,148
3416,0.103141188621521,149
3417,0.1351061761379242,149
3418,0.12157916277647018,149
3419,0.11464567482471466,149
3420,0.1144593209028244,149
3421,0.16254591941833496,149
3422,0.11513488739728928,149
3423,0.10185529291629791,149
3424,0.19290311634540558,149
3425,0.28316500782966614,149
3426,0.09768189489841461,149
3427,0.21590419113636017,149
3428,0.0899115800857544,149
3429,0.15266507863998413,149
3430,0.15558187663555145,149
3431,0.15831610560417175,149
3432,0.06550609320402145,149
3433,0.09125048667192459,149
3434,0.16764838993549347,149
3435,0.09506342560052872,149
3436,0.07401195168495178,149
3437,0.22238412499427795,149
3438,0.11654480546712875,149
3439,0.2451966553926468,149
3440,0.1452862173318863,149
3441,0.24234217405319214,150
3442,0.06374707818031311,150
3443,0.1576574742794037,150
3444,0.20544597506523132,150
3445,0.24109967052936554,150
3446,0.1873931884765625,150
3447,0.14657044410705566,150
3448,0.1538708508014679,150
3449,0.20512349903583527,150
3450,0.18469586968421936,150
3451,0.09155913442373276,150
3452,0.08699310570955276,150
3453,0.10144282877445221,150
3454,0.0870811864733696,150
3455,0.11323308944702148,150
3456,0.1639430969953537,150
3457,0.08151356130838394,150
3458,0.10413507372140884,150
3459,0.11835748702287674,150
3460,0.09536121040582657,150
3461,0.10550548881292343,150
3462,0.1244659423828125,150
3463,0.12663164734840393,150
3464,0.14602817595005035,150
3465,0.11667889356613159,150
3466,0.12146727740764618,150
3467,0.23495768010616302,150
3468,0.1809796690940857,150
3469,0.1349964737892151,151
3470,0.09183492511510849,151
3471,0.16451779007911682,151
3472,0.13544946908950806,151
3473,0.115953728556633,151
3474,0.10700591653585434,151
3475,0.21895653009414673,151
3476,0.21238330006599426,151
3477,0.12440969049930573,151
3478,0.10544098168611526,151
3479,0.21048715710639954,151
3480,0.1258331835269928,151
3481,0.15057140588760376,151
3482,0.20694378018379211,151
3483,0.1396089643239975,151
3484,0.094559445977211,151
3485,0.08823903650045395,151
3486,0.1342364251613617,151
3487,0.0503849983215332,151
3488,0.10620427876710892,151
3489,0.20170840620994568,151
3490,0.16576522588729858,151
3491,0.22521930932998657,151
3492,0.1348714977502823,152
3493,0.14017294347286224,152
3494,0.0817994773387909,152
3495,0.16538521647453308,152
3496,0.22402441501617432,152
3497,0.07849925756454468,152
3498,0.06950005143880844,152
3499,0.11952038109302521,152
3500,0.1698756068944931,152
3501,0.238577738404274,152
3502,0.10335400700569153,152
3503,0.21798305213451385,152
3504,0.13315290212631226,152
3505,0.15986990928649902,152
3506,0.16557195782661438,152
3507,0.18155856430530548,152
3508,0.2852340042591095,152
3509,0.09484077990055084,152
3510,0.2763218283653259,152
3511,0.09886163473129272,152
3512,0.09598363190889359,152
3513,0.13003003597259521,152
3514,0.12974806129932404,153
3515,0.11953895539045334,153
3516,0.20609506964683533,153
3517,0.10509984195232391,153
3518,0.15215063095092773,153
3519,0.16099971532821655,153
3520,0.11790630966424942,153
3521,0.23662765324115753,154
3522,0.1506575644016266,154
3523,0.18409399688243866,154
3524,0.1179300993680954,154
3525,0.1772611439228058,154
3526,0.19521109759807587,154
3527,0.15651407837867737,154
3528,0.14654207229614258,154
3529,0.1628500521183014,154
3530,0.14147019386291504,154
3531,0.17994990944862366,154
3532,0.16172873973846436,154
3533,0.11806817352771759,154
3534,0.16254281997680664,154
3535,0.11533273756504059,154
3536,0.16556265950202942,154
3537,0.19355590641498566,154
3538,0.09355849027633667,154
3539,0.08254522830247879,154
3540,0.16607534885406494,154
3541,0.22424346208572388,154
3542,0.15848000347614288,154
3543,0.1687246710062027,154
3544,0.21665138006210327,154
3545,0.26296040415763855,154
3546,0.11093569546937943,154
3547,0.23996123671531677,154
3548,0.15853764116764069,154
3549,0.1942604035139084,154
3550,0.11069187521934509,154
3551,0.13571742177009583,154
3552,0.16947059333324432,154
3553,0.10920319706201553,154
3554,0.16595269739627838,155
3555,0.13514059782028198,155
3556,0.11629276722669601,155
3557,0.19496287405490875,155
3558,0.1495840847492218,155
3559,0.12048579752445221,155
3560,0.12802089750766754,155
3561,0.09396752715110779,155
3562,0.13673874735832214,155
3563,0.2749794125556946,155
3564,0.0868847444653511,155
3565,0.13436809182167053,155
3566,0.10837335884571075,155
3567,0.21709313988685608,155
3568,0.09075173735618591,155
3569,0.0928780660033226,155
3570,0.14174160361289978,155
3571,0.19923262298107147,155
3572,0.08609940856695175,155
3573,0.2119140923023224,155
3574,0.16261041164398193,155
3575,0.1417352706193924,155
3576,0.14528454840183258,155
3577,0.15542492270469666,155
3578,0.08421371877193451,155
3579,0.14805404841899872,156
3580,0.12136565148830414,156
3581,0.21114473044872284,156
3582,0.09121021628379822,156
3583,0.14891096949577332,156
3584,0.12675923109054565,156
3585,0.20009276270866394,156
3586,0.09337763488292694,156
3587,0.12701377272605896,156
3588,0.08989089727401733,156
3589,0.08985291421413422,156
3590,0.10871824622154236,156
3591,0.09266269207000732,156
3592,0.09155489504337311,156
3593,0.338087797164917,156
3594,0.10133820027112961,156
3595,0.1599246710538864,156
3596,0.18004770576953888,156
3597,0.17670677602291107,156
3598,0.16453003883361816,156
3599,0.07187367230653763,156
3600,0.060639455914497375,156
3601,0.1291353702545166,156
3602,0.23227675259113312,156
3603,0.11864708364009857,156
3604,0.12516485154628754,156
3605,0.08687734603881836,156
3606,0.1283935010433197,156
3607,0.15513253211975098,156
3608,0.20664046704769135,156
3609,0.160424143075943,157
3610,0.15265563130378723,157
3611,0.10809534788131714,157
3612,0.08968507498502731,157
3613,0.17648187279701233,157
3614,0.10880069434642792,157
3615,0.12329419702291489,157
3616,0.07038768380880356,157
3617,0.17843443155288696,157
3618,0.11356502026319504,157
3619,0.1443379670381546,157
3620,0.27442872524261475,157
3621,0.12973548471927643,157
3622,0.05938597396016121,157
3623,0.12935100495815277,157
3624,0.14752285182476044,157
3625,0.10002510249614716,157
3626,0.1162039190530777,157
3627,0.1348227709531784,157
3628,0.08751821517944336,157
3629,0.08741968125104904,157
3630,0.2791648507118225,157
3631,0.18222104012966156,157
3632,0.15283116698265076,157
3633,0.14180032908916473,157
3634,0.18501465022563934,157
3635,0.07886887341737747,157
3636,0.12845420837402344,157
3637,0.17914050817489624,157
3638,0.11976607888936996,157
3639,0.13337716460227966,157
3640,0.19787193834781647,158
3641,0.1803458034992218,158
3642,0.12502378225326538,158
3643,0.07422493398189545,158
3644,0.12842139601707458,158
3645,0.17686191201210022,158
3646,0.10024604946374893,158
3647,0.12935175001621246,158
3648,0.11955847591161728,159
3649,0.12919312715530396,159
3650,0.08940177410840988,159
3651,0.14902155101299286,159
3652,0.15496405959129333,159
3653,0.15130338072776794,159
3654,0.10048256069421768,159
3655,0.14820000529289246,159
3656,0.22594697773456573,159
3657,0.11658267676830292,159
3658,0.10261800140142441,159
3659,0.18511253595352173,159
3660,0.10598817467689514,159
3661,0.09196817874908447,159
3662,0.14052116870880127,159
3663,0.12488863617181778,160
3664,0.16711083054542542,160
3665,0.05249207094311714,160
3666,0.22097860276699066,160
3667,0.17206749320030212,160
3668,0.12127485871315002,160
3669,0.14322082698345184,160
3670,0.20032939314842224,160
3671,0.16863420605659485,160
3672,0.18001142144203186,160
3673,0.2458166778087616,160
3674,0.18251299858093262,160
3675,0.147941455245018,160
3676,0.08269377052783966,160
3677,0.15991710126399994,160
3678,0.09076238423585892,160
3679,0.18136782944202423,160
3680,0.21597227454185486,160
3681,0.11778935045003891,160
3682,0.11475976556539536,160
3683,0.0834428071975708,160
3684,0.092601478099823,160
3685,0.07156546413898468,160
3686,0.0981353223323822,160
3687,0.21150325238704681,160
3688,0.13710033893585205,160
3689,0.20736953616142273,160
3690,0.10056892037391663,160
3691,0.2248685657978058,160
3692,0.24740809202194214,160
3693,0.13200822472572327,160
3694,0.09616832435131073,160
3695,0.06802400946617126,160
3696,0.20464178919792175,160
3697,0.15167495608329773,160
3698,0.1598225086927414,160
3699,0.1387488842010498,160
3700,0.14506301283836365,160
3701,0.15763458609580994,160
3702,0.15301600098609924,160
3703,0.1051415205001831,160
3704,0.2089616060256958,160
3705,0.22957803308963776,160
3706,0.13038046658039093,160
3707,0.1391204446554184,160
3708,0.10748009383678436,160
3709,0.147718146443367,160
3710,0.13780009746551514,160
3711,0.20799942314624786,160
3712,0.07106688618659973,160
3713,0.11996832489967346,160
3714,0.10420507937669754,160
3715,0.13793747127056122,160
3716,0.1431058794260025,160
3717,0.12179923057556152,160
3718,0.13218803703784943,160
3719,0.11130605638027191,160
3720,0.1388513445854187,160
3721,0.17115963995456696,160
3722,0.20366257429122925,160
3723,0.28502634167671204,160
3724,0.13025152683258057,160
3725,0.14692048728466034,160
3726,0.1591353714466095,160
3727,0.2080923318862915,160
3728,0.13359029591083527,160
3729,0.14476047456264496,160
3730,0.12897951900959015,160
3731,0.13774242997169495,160
