step,rl-loss,episode 
2435,0.2153865545988083,107
2436,0.12206456065177917,107
2437,0.12495093792676926,107
2438,0.11287809908390045,107
2439,0.1954432874917984,107
2440,0.11638662964105606,107
2441,0.1156851053237915,107
2442,0.1739395260810852,107
2443,0.11255762726068497,107
2444,0.1427990198135376,107
2445,0.15118686854839325,107
2446,0.18792015314102173,107
2447,0.09296566992998123,107
2448,0.15906395018100739,107
2449,0.19744211435317993,107
2450,0.13903337717056274,107
2451,0.22536411881446838,107
2452,0.12052658200263977,107
2453,0.1680857390165329,107
2454,0.14197972416877747,107
2455,0.15634992718696594,107
2456,0.16158638894557953,107
2457,0.19742542505264282,107
2458,0.09844772517681122,107
2459,0.18042407929897308,107
2460,0.25618836283683777,107
2461,0.14767402410507202,107
2462,0.06570768356323242,107
2463,0.2098110020160675,107
2464,0.1108725368976593,107
2465,0.13970047235488892,107
2466,0.22240102291107178,107
2467,0.23316483199596405,107
2468,0.16053621470928192,107
2469,0.23672258853912354,107
2470,0.17230144143104553,107
2471,0.22294065356254578,107
2472,0.13733738660812378,107
2473,0.09330794215202332,108
2474,0.1531587839126587,108
2475,0.1289864480495453,108
2476,0.14190128445625305,108
2477,0.2254847288131714,108
2478,0.2342335283756256,108
2479,0.13968804478645325,108
2480,0.12287191301584244,109
2481,0.1589730829000473,109
2482,0.11864499747753143,109
2483,0.2080930769443512,109
2484,0.2043868750333786,109
2485,0.10680770874023438,109
2486,0.23592926561832428,109
2487,0.1575997918844223,109
2488,0.13439041376113892,109
2489,0.13596905767917633,109
2490,0.11780186742544174,109
2491,0.2946029007434845,109
2492,0.18862591683864594,109
2493,0.17699506878852844,110
2494,0.14987033605575562,110
2495,0.11975549161434174,110
2496,0.25171154737472534,110
2497,0.13305765390396118,110
2498,0.22969156503677368,110
2499,0.24937795102596283,110
2500,0.11771472543478012,110
2501,0.1750117689371109,110
2502,0.2312334179878235,110
2503,0.19651328027248383,110
2504,0.1943771243095398,110
2505,0.2444445788860321,110
2506,0.11243528127670288,110
2507,0.13519106805324554,110
2508,0.22366467118263245,110
2509,0.2725868821144104,110
2510,0.1989736706018448,110
2511,0.17525383830070496,110
2512,0.16881714761257172,110
2513,0.30125144124031067,110
2514,0.1977657526731491,110
2515,0.22071947157382965,110
2516,0.1535162329673767,111
2517,0.2593832015991211,111
2518,0.11921661347150803,111
2519,0.12176427245140076,111
2520,0.18017102777957916,111
2521,0.0893535390496254,111
2522,0.16484473645687103,111
2523,0.17297187447547913,111
2524,0.2745572626590729,111
2525,0.16342352330684662,111
2526,0.1945381760597229,111
2527,0.08254692703485489,111
2528,0.17424270510673523,111
2529,0.2123093605041504,111
2530,0.21108153462409973,111
2531,0.14313383400440216,111
2532,0.09572210907936096,111
2533,0.1598961353302002,111
2534,0.21636585891246796,111
2535,0.13907277584075928,111
2536,0.18096044659614563,111
2537,0.15504920482635498,111
2538,0.21754397451877594,111
2539,0.15119554102420807,111
2540,0.06772647798061371,111
2541,0.13864392042160034,111
2542,0.13865989446640015,111
2543,0.2275904268026352,111
2544,0.19488365948200226,111
2545,0.12909036874771118,111
2546,0.17903441190719604,111
2547,0.20056426525115967,111
2548,0.1489185392856598,111
2549,0.19550620019435883,111
2550,0.1722029447555542,112
2551,0.19140249490737915,112
2552,0.12563766539096832,112
2553,0.21069294214248657,112
2554,0.27058929204940796,112
2555,0.1451929658651352,112
2556,0.16593873500823975,112
2557,0.09540478885173798,112
2558,0.10570329427719116,112
2559,0.12941356003284454,112
2560,0.1345195174217224,112
2561,0.12802569568157196,112
2562,0.1504635512828827,112
2563,0.1195397824048996,112
2564,0.21948710083961487,112
2565,0.30118992924690247,112
2566,0.15106536448001862,112
2567,0.16045930981636047,112
2568,0.21969036757946014,112
2569,0.14745841920375824,112
2570,0.11499220877885818,112
2571,0.10829810053110123,112
2572,0.1055954173207283,112
2573,0.1763390749692917,112
2574,0.09689156711101532,112
2575,0.09785498678684235,112
2576,0.20631983876228333,112
2577,0.16254501044750214,112
2578,0.138825923204422,112
2579,0.11195747554302216,112
2580,0.09739196300506592,112
2581,0.12071368098258972,112
2582,0.2007121592760086,113
2583,0.2567274868488312,113
2584,0.13578471541404724,113
2585,0.1673162579536438,113
2586,0.0955977588891983,113
2587,0.19677403569221497,113
2588,0.10923914611339569,113
2589,0.18454419076442719,113
2590,0.19760601222515106,113
2591,0.21060319244861603,113
2592,0.1282816082239151,113
2593,0.09292247146368027,113
2594,0.12446275353431702,113
2595,0.0753583163022995,113
2596,0.11424126476049423,113
2597,0.11290822923183441,113
2598,0.1686687469482422,113
2599,0.19335798919200897,113
2600,0.21951255202293396,113
2601,0.1994936168193817,113
2602,0.15298759937286377,113
2603,0.10993688553571701,113
2604,0.09620984643697739,113
2605,0.1687804013490677,113
2606,0.15104787051677704,113
2607,0.118596650660038,113
2608,0.1398339718580246,113
2609,0.26712507009506226,113
2610,0.11692000180482864,113
2611,0.16822130978107452,113
2612,0.19241762161254883,113
2613,0.17266350984573364,113
2614,0.20938968658447266,113
2615,0.16549479961395264,113
2616,0.19940795004367828,113
2617,0.209965780377388,113
2618,0.1753672957420349,113
2619,0.1442226618528366,113
2620,0.1894635558128357,113
2621,0.21637919545173645,113
2622,0.13109613955020905,113
2623,0.15143278241157532,113
2624,0.1595715433359146,113
2625,0.17276374995708466,113
2626,0.1918802708387375,113
2627,0.1595953404903412,113
2628,0.1626545637845993,113
2629,0.19126689434051514,113
2630,0.08116209506988525,113
2631,0.14325754344463348,113
2632,0.14141492545604706,113
2633,0.22784146666526794,113
2634,0.05517461150884628,113
2635,0.16441985964775085,113
2636,0.19806890189647675,113
2637,0.10234660655260086,114
2638,0.08993285894393921,114
2639,0.16008120775222778,114
2640,0.16163569688796997,114
2641,0.2950625419616699,114
2642,0.15114085376262665,114
2643,0.09128451347351074,114
2644,0.19543713331222534,114
2645,0.12228643894195557,114
2646,0.15794555842876434,114
2647,0.13105081021785736,114
2648,0.16975991427898407,114
2649,0.14436374604701996,114
2650,0.16807012259960175,114
2651,0.16440771520137787,114
2652,0.15754087269306183,114
2653,0.26733434200286865,114
2654,0.11605922877788544,114
2655,0.09807451069355011,114
2656,0.20718823373317719,114
2657,0.1676579713821411,114
2658,0.2804526388645172,114
2659,0.1663823276758194,114
2660,0.12941154837608337,114
2661,0.07404822111129761,114
2662,0.10143350064754486,114
2663,0.17334559559822083,114
2664,0.26693564653396606,114
2665,0.24620139598846436,114
2666,0.19434797763824463,114
2667,0.20645737648010254,114
2668,0.15580308437347412,114
2669,0.13921840488910675,114
2670,0.15736529231071472,114
2671,0.18383631110191345,115
2672,0.10992276668548584,115
2673,0.17907854914665222,115
2674,0.193578839302063,115
2675,0.16839030385017395,115
2676,0.15013514459133148,115
2677,0.22613170742988586,115
2678,0.16289100050926208,115
2679,0.14906643331050873,115
2680,0.17283225059509277,115
2681,0.1474873423576355,115
2682,0.10742034763097763,115
2683,0.1300838738679886,115
2684,0.11032506078481674,115
2685,0.15916994214057922,115
2686,0.10474473983049393,115
2687,0.18789631128311157,115
2688,0.11582550406455994,115
2689,0.10201206058263779,116
2690,0.23121953010559082,116
2691,0.15881294012069702,116
2692,0.15807928144931793,116
2693,0.09963428229093552,116
2694,0.14718466997146606,116
2695,0.181573748588562,116
2696,0.14981704950332642,116
2697,0.10181006044149399,116
2698,0.2593781054019928,116
2699,0.11307040601968765,116
2700,0.2121100127696991,116
2701,0.06793119758367538,116
2702,0.24125917255878448,116
2703,0.08907651156187057,116
2704,0.07652655243873596,116
2705,0.17179609835147858,116
2706,0.1757906675338745,116
2707,0.09363351762294769,116
2708,0.17737209796905518,116
2709,0.15676052868366241,116
2710,0.2247297763824463,116
2711,0.24409401416778564,116
2712,0.07766787707805634,116
2713,0.07733164727687836,116
2714,0.12676315009593964,116
2715,0.10756181180477142,116
2716,0.08794914186000824,116
2717,0.1484653353691101,116
2718,0.15434801578521729,116
2719,0.20393168926239014,116
2720,0.10661932826042175,116
2721,0.1421096920967102,116
2722,0.169639453291893,116
2723,0.19024816155433655,116
2724,0.09850016236305237,116
2725,0.13434886932373047,117
2726,0.12887784838676453,117
2727,0.08823664486408234,117
2728,0.1763402819633484,117
2729,0.15738607943058014,117
2730,0.17935585975646973,117
2731,0.15468145906925201,117
2732,0.1313602477312088,117
2733,0.15786127746105194,117
2734,0.17780780792236328,117
2735,0.09722863882780075,117
2736,0.2312242090702057,117
2737,0.17009809613227844,117
2738,0.13344670832157135,117
2739,0.15995147824287415,117
2740,0.14739061892032623,117
2741,0.14415720105171204,117
2742,0.2103578895330429,117
2743,0.11601721495389938,117
2744,0.06000334396958351,117
2745,0.09514281898736954,117
2746,0.09666664898395538,117
2747,0.15048032999038696,118
2748,0.14076818525791168,118
2749,0.20135122537612915,118
2750,0.16811548173427582,118
2751,0.12439020723104477,118
2752,0.17029820382595062,118
2753,0.19323307275772095,118
2754,0.13423150777816772,118
2755,0.15713196992874146,118
2756,0.1819772571325302,118
2757,0.1266516149044037,118
2758,0.08285166323184967,118
2759,0.1310650259256363,118
2760,0.08305498957633972,118
2761,0.19429488480091095,118
2762,0.17357046902179718,118
2763,0.1517258584499359,119
2764,0.18775473535060883,119
2765,0.18381062150001526,119
2766,0.21316590905189514,119
2767,0.14932015538215637,119
2768,0.12214331328868866,119
2769,0.314126580953598,119
2770,0.15359124541282654,119
2771,0.07926800847053528,119
2772,0.1796058863401413,119
2773,0.07620599120855331,119
2774,0.22091031074523926,119
2775,0.1972924917936325,119
2776,0.14301855862140656,119
2777,0.1935543268918991,119
2778,0.1684688925743103,119
2779,0.16795659065246582,119
2780,0.1417536735534668,119
2781,0.10364291071891785,119
2782,0.13941390812397003,119
2783,0.20546597242355347,119
2784,0.1123468205332756,119
2785,0.13976824283599854,119
2786,0.2528631091117859,119
2787,0.10406169295310974,119
2788,0.1984046995639801,119
2789,0.08400988578796387,119
2790,0.08991700410842896,119
2791,0.14774681627750397,119
2792,0.11279559135437012,119
2793,0.0973740816116333,119
2794,0.2256045937538147,119
2795,0.23481503129005432,119
2796,0.1609843224287033,119
2797,0.10633344948291779,119
2798,0.06696892529726028,119
2799,0.1260095238685608,119
2800,0.06790574640035629,119
2801,0.13900381326675415,119
2802,0.1445906162261963,119
2803,0.19268780946731567,119
2804,0.14237429201602936,119
2805,0.17121073603630066,119
2806,0.16226118803024292,119
2807,0.12020423263311386,119
2808,0.17299926280975342,119
2809,0.11508936434984207,119
2810,0.18422257900238037,119
2811,0.15556572377681732,119
2812,0.12062858790159225,119
2813,0.18854296207427979,119
2814,0.21280086040496826,119
2815,0.19063609838485718,119
2816,0.193949893116951,119
2817,0.11466693878173828,119
2818,0.10684573650360107,119
2819,0.1463257372379303,119
2820,0.16566768288612366,119
2821,0.15196964144706726,119
2822,0.18076737225055695,119
2823,0.15356792509555817,119
2824,0.1287265121936798,119
2825,0.20080921053886414,119
2826,0.13589397072792053,119
2827,0.167519211769104,119
2828,0.1186833381652832,119
2829,0.13147740066051483,119
2830,0.1379176378250122,119
2831,0.12453939020633698,119
2832,0.20734648406505585,119
2833,0.17224568128585815,119
2834,0.16559049487113953,119
2835,0.14364999532699585,119
2836,0.13028468191623688,119
2837,0.23856280744075775,119
2838,0.09101385623216629,119
2839,0.13964608311653137,119
2840,0.15654242038726807,119
2841,0.09033241122961044,119
2842,0.17042118310928345,119
2843,0.20623573660850525,119
2844,0.12337593734264374,119
2845,0.1484377235174179,120
2846,0.13113528490066528,120
2847,0.16056746244430542,120
2848,0.1687885820865631,120
2849,0.12910401821136475,120
2850,0.10005515813827515,120
2851,0.10315302759408951,120
2852,0.1093619167804718,120
2853,0.11886148154735565,121
2854,0.1301639825105667,121
2855,0.18886657059192657,121
2856,0.16514015197753906,121
2857,0.2344748079776764,121
2858,0.10852623730897903,121
2859,0.16948771476745605,121
2860,0.12744466960430145,121
2861,0.1802876740694046,121
2862,0.09499254822731018,121
2863,0.19852811098098755,121
2864,0.19552427530288696,121
2865,0.09364710003137589,121
2866,0.11819004267454147,121
2867,0.1250804364681244,121
2868,0.1810297816991806,121
2869,0.09251470863819122,121
2870,0.217010036110878,121
2871,0.08813458681106567,121
2872,0.18799154460430145,121
2873,0.14771604537963867,121
2874,0.11581989377737045,121
2875,0.20235145092010498,121
2876,0.13087642192840576,121
2877,0.13402725756168365,121
2878,0.10894569009542465,121
2879,0.13044509291648865,121
2880,0.15506814420223236,121
2881,0.1896505504846573,121
2882,0.09739353507757187,121
2883,0.14391601085662842,121
2884,0.18065443634986877,121
2885,0.14961597323417664,121
2886,0.20688939094543457,121
2887,0.15699338912963867,121
2888,0.19309383630752563,122
2889,0.12422264367341995,122
2890,0.1964215338230133,122
2891,0.16700677573680878,122
2892,0.23980112373828888,122
2893,0.11868906766176224,122
2894,0.2198881059885025,122
2895,0.1347498893737793,122
2896,0.20879614353179932,122
2897,0.20447415113449097,123
2898,0.1782413125038147,123
2899,0.17242814600467682,123
2900,0.1531236171722412,123
2901,0.1842499077320099,123
2902,0.18006473779678345,124
2903,0.17206543684005737,124
2904,0.15548837184906006,124
2905,0.12316586077213287,124
2906,0.16191652417182922,124
2907,0.09083486348390579,124
2908,0.17637428641319275,124
2909,0.135549396276474,124
2910,0.13454724848270416,125
2911,0.23976688086986542,125
2912,0.35412925481796265,125
2913,0.13868975639343262,125
2914,0.1469009518623352,125
2915,0.15012626349925995,125
2916,0.10616618394851685,125
2917,0.15927211940288544,125
2918,0.17146790027618408,125
2919,0.13061921298503876,125
2920,0.13854646682739258,125
2921,0.17147843539714813,126
2922,0.17613264918327332,126
2923,0.09689781069755554,126
2924,0.17607849836349487,126
2925,0.15374574065208435,126
2926,0.2000991255044937,126
2927,0.1461278349161148,126
2928,0.06169753521680832,126
2929,0.16933873295783997,126
2930,0.16285397112369537,127
2931,0.2095988392829895,127
2932,0.18548071384429932,127
2933,0.07859371602535248,127
2934,0.1695910543203354,127
2935,0.11098065972328186,127
2936,0.18550442159175873,127
2937,0.19457866251468658,127
2938,0.17147177457809448,127
2939,0.16567853093147278,127
2940,0.1506165862083435,127
2941,0.1318444162607193,127
2942,0.08833450078964233,127
2943,0.32477477192878723,127
2944,0.1788266897201538,127
2945,0.13356444239616394,127
2946,0.1116369441151619,127
2947,0.12048237770795822,127
2948,0.18740202486515045,127
2949,0.2724539041519165,127
2950,0.3909507691860199,127
2951,0.06639464199542999,128
2952,0.24502205848693848,128
2953,0.195051372051239,128
2954,0.1271159052848816,128
2955,0.17994527518749237,128
2956,0.15674708783626556,128
2957,0.16365325450897217,128
2958,0.06831452995538712,128
2959,0.16474509239196777,128
2960,0.14759859442710876,128
2961,0.15941555798053741,128
2962,0.17921960353851318,128
2963,0.1490512639284134,128
2964,0.10245858877897263,128
2965,0.17565394937992096,128
2966,0.2710328698158264,128
2967,0.07901005446910858,128
2968,0.1363869309425354,128
2969,0.13873599469661713,129
2970,0.1336517482995987,129
2971,0.10740917176008224,129
2972,0.1840783655643463,129
2973,0.1938108205795288,129
2974,0.09951528906822205,129
2975,0.1388493925333023,129
2976,0.1758718192577362,129
2977,0.14781561493873596,129
2978,0.21875478327274323,129
2979,0.12924587726593018,129
2980,0.0948222279548645,129
2981,0.185573011636734,129
2982,0.19839486479759216,129
2983,0.25723087787628174,129
2984,0.16905468702316284,129
2985,0.14699959754943848,129
2986,0.1721675992012024,129
2987,0.13802440464496613,129
2988,0.10319489985704422,129
2989,0.08615876734256744,129
2990,0.2551962733268738,129
2991,0.11823274195194244,129
2992,0.14511141180992126,129
2993,0.16705775260925293,129
2994,0.15428048372268677,129
2995,0.28014078736305237,129
2996,0.10428281128406525,129
2997,0.12824010848999023,129
2998,0.07872894406318665,129
2999,0.1392551213502884,129
3000,0.19588308036327362,129
3001,0.14024966955184937,129
3002,0.14276978373527527,129
3003,0.1318034827709198,129
3004,0.11245403438806534,129
3005,0.09244202822446823,129
3006,0.21929125487804413,129
3007,0.07902805507183075,129
3008,0.1555548906326294,129
3009,0.17328165471553802,129
3010,0.17879927158355713,129
3011,0.14377233386039734,129
3012,0.1666543036699295,129
3013,0.12079746276140213,129
3014,0.15281035006046295,129
3015,0.09961424022912979,129
3016,0.12450771033763885,129
3017,0.15074072778224945,129
3018,0.1411355435848236,129
3019,0.17788392305374146,129
3020,0.15852020680904388,129
3021,0.16895581781864166,129
3022,0.2475668489933014,129
3023,0.12068603932857513,129
3024,0.10123849660158157,129
3025,0.12845441699028015,129
3026,0.18433010578155518,129
3027,0.1510612517595291,129
3028,0.06675305962562561,130
3029,0.15664266049861908,130
3030,0.26436126232147217,130
3031,0.14137908816337585,130
3032,0.19837209582328796,130
3033,0.13608379662036896,130
3034,0.16936661303043365,130
3035,0.23578216135501862,130
3036,0.23716852068901062,131
3037,0.09171024709939957,131
3038,0.22387367486953735,131
3039,0.17242445051670074,131
3040,0.18414708971977234,131
3041,0.21929052472114563,131
3042,0.15466734766960144,131
3043,0.25288456678390503,131
3044,0.08369267731904984,131
3045,0.134759321808815,131
3046,0.13942459225654602,131
3047,0.17395123839378357,131
3048,0.1547659933567047,131
3049,0.2542114555835724,131
3050,0.17369282245635986,131
3051,0.13054123520851135,131
3052,0.2812041640281677,131
3053,0.1795060634613037,131
3054,0.082175113260746,131
3055,0.09953951090574265,131
3056,0.14843685925006866,131
3057,0.2197345644235611,131
3058,0.18307839334011078,131
3059,0.13884501159191132,131
3060,0.07898195832967758,131
3061,0.14195558428764343,131
3062,0.18131305277347565,131
3063,0.10962094366550446,131
3064,0.1916901171207428,131
3065,0.2053004503250122,131
3066,0.16758161783218384,131
3067,0.1140323355793953,131
3068,0.16095587611198425,131
3069,0.15351076424121857,131
3070,0.2175714075565338,131
3071,0.09585477411746979,131
3072,0.12846675515174866,131
3073,0.1358756721019745,131
3074,0.17598497867584229,131
3075,0.2532712519168854,131
3076,0.09618188440799713,131
3077,0.13568775355815887,131
3078,0.11607059836387634,131
3079,0.1389542818069458,131
3080,0.13231536746025085,131
3081,0.16421112418174744,131
3082,0.16495078802108765,131
3083,0.18466386198997498,131
3084,0.11874344199895859,131
3085,0.17029769718647003,131
3086,0.14190398156642914,131
3087,0.07268254458904266,131
3088,0.12014081329107285,131
3089,0.1178702861070633,132
3090,0.13074219226837158,132
3091,0.1925070434808731,132
3092,0.18899396061897278,132
3093,0.11062511801719666,132
3094,0.16952145099639893,132
3095,0.14766258001327515,132
3096,0.2180287092924118,132
3097,0.10790690779685974,132
3098,0.27871084213256836,132
3099,0.15056706964969635,132
3100,0.16893549263477325,132
3101,0.04831562936306,132
3102,0.2232888787984848,132
3103,0.11220215260982513,132
3104,0.18990099430084229,132
3105,0.10318664461374283,132
3106,0.09400944411754608,132
3107,0.13841508328914642,132
3108,0.1350587010383606,132
3109,0.12482918798923492,132
3110,0.18420331180095673,132
3111,0.18939079344272614,132
3112,0.1881074756383896,132
3113,0.09133618324995041,132
3114,0.09970846027135849,132
3115,0.1389303356409073,132
3116,0.1786346286535263,132
3117,0.16817311942577362,133
3118,0.29053622484207153,133
3119,0.15389354526996613,133
3120,0.10185308754444122,133
3121,0.1218169629573822,133
3122,0.09279361367225647,133
3123,0.07248202711343765,133
3124,0.18570908904075623,133
3125,0.25490814447402954,133
3126,0.21511590480804443,133
3127,0.17280404269695282,133
3128,0.14149633049964905,133
3129,0.22800672054290771,133
3130,0.05017561465501785,133
3131,0.15810145437717438,133
3132,0.1648629754781723,133
3133,0.06624353677034378,133
3134,0.12418020516633987,133
3135,0.10664940625429153,133
3136,0.18205375969409943,133
3137,0.11797463148832321,134
3138,0.10930135101079941,134
3139,0.18341287970542908,134
3140,0.11355424672365189,134
3141,0.16720521450042725,134
3142,0.08585108816623688,134
3143,0.2601873278617859,134
3144,0.16616103053092957,134
3145,0.15614843368530273,134
3146,0.2519957721233368,134
3147,0.1408916413784027,134
3148,0.13111253082752228,134
3149,0.1135028749704361,134
3150,0.22645413875579834,134
3151,0.15891550481319427,134
3152,0.1443450152873993,134
3153,0.11256670951843262,134
3154,0.1339721381664276,134
3155,0.1904546022415161,134
3156,0.20803530514240265,135
3157,0.16714543104171753,135
3158,0.26796817779541016,135
3159,0.1368308961391449,135
3160,0.17104971408843994,135
3161,0.07095178961753845,135
3162,0.15257634222507477,135
3163,0.2287599742412567,135
3164,0.1776980310678482,135
3165,0.18230043351650238,135
3166,0.13814815878868103,135
3167,0.14384280145168304,135
3168,0.14329154789447784,135
3169,0.11651290953159332,135
3170,0.17466087639331818,135
3171,0.21337641775608063,135
3172,0.20726493000984192,135
3173,0.17476345598697662,135
3174,0.16195008158683777,135
3175,0.20208686590194702,135
3176,0.21266692876815796,135
3177,0.12304031103849411,135
3178,0.08009219169616699,135
3179,0.1775798499584198,135
3180,0.09746818244457245,135
3181,0.15427644550800323,135
3182,0.07252425700426102,135
3183,0.12452723830938339,135
3184,0.2473454624414444,135
3185,0.13786405324935913,135
3186,0.18493112921714783,135
3187,0.12635228037834167,135
3188,0.10595773160457611,135
3189,0.09082786738872528,136
3190,0.22481097280979156,136
3191,0.11803580820560455,136
3192,0.2370133101940155,136
3193,0.10864993929862976,137
3194,0.1255696564912796,137
3195,0.10468961298465729,137
3196,0.12198753654956818,137
3197,0.09845098853111267,137
3198,0.12354201078414917,137
3199,0.09063887596130371,137
3200,0.1189069151878357,137
3201,0.07241830974817276,137
3202,0.1608591228723526,137
3203,0.16140711307525635,138
3204,0.1976214349269867,138
3205,0.12511543929576874,138
3206,0.09855267405509949,138
3207,0.1886022388935089,138
3208,0.11551719158887863,138
3209,0.21005594730377197,138
3210,0.12982018291950226,138
3211,0.24901442229747772,138
3212,0.11470874398946762,138
3213,0.2254713624715805,138
3214,0.1644013226032257,138
3215,0.1627018004655838,139
3216,0.12007556110620499,139
3217,0.12444796413183212,139
3218,0.14279302954673767,139
3219,0.10756120085716248,139
3220,0.11580074578523636,139
3221,0.08200657367706299,139
3222,0.10911357402801514,139
3223,0.15356656908988953,139
3224,0.12783119082450867,140
3225,0.2286389321088791,140
3226,0.17752739787101746,140
3227,0.10832548886537552,140
3228,0.12750814855098724,140
3229,0.0637095645070076,140
3230,0.2710801661014557,140
3231,0.23481139540672302,140
3232,0.13012364506721497,140
3233,0.15626630187034607,140
3234,0.050376906991004944,140
3235,0.2092667669057846,140
3236,0.10832976549863815,140
3237,0.18322992324829102,140
3238,0.0883495882153511,140
3239,0.23181574046611786,140
3240,0.3131359815597534,140
3241,0.18391478061676025,140
3242,0.1459096521139145,140
3243,0.13167306780815125,140
3244,0.0983879491686821,141
3245,0.16412262618541718,141
3246,0.08482988178730011,141
3247,0.10205043107271194,141
3248,0.19301338493824005,141
3249,0.10478249937295914,141
3250,0.2279559075832367,141
3251,0.1727534830570221,141
3252,0.22365731000900269,141
3253,0.1306149810552597,141
3254,0.19945752620697021,141
3255,0.14502626657485962,141
3256,0.13797110319137573,141
3257,0.14226064085960388,141
3258,0.11554606258869171,141
3259,0.07308703660964966,141
3260,0.17252784967422485,141
3261,0.08357773721218109,141
3262,0.13807237148284912,141
3263,0.1612316220998764,141
3264,0.18609289824962616,141
3265,0.19948986172676086,141
3266,0.18350020051002502,141
3267,0.1484052836894989,141
3268,0.12725740671157837,141
3269,0.06518321484327316,141
3270,0.16917969286441803,141
3271,0.19228312373161316,141
3272,0.06957660615444183,141
3273,0.10685107856988907,141
3274,0.3248845040798187,141
3275,0.24133901298046112,141
3276,0.10419418662786484,141
3277,0.10453088581562042,141
3278,0.15884102880954742,141
3279,0.15392720699310303,141
3280,0.15487363934516907,141
3281,0.1288471221923828,141
3282,0.13349053263664246,141
3283,0.14392878115177155,141
3284,0.08246533572673798,141
3285,0.20367123186588287,141
3286,0.11953702569007874,141
3287,0.08761841803789139,141
3288,0.21641579270362854,141
3289,0.19077588617801666,141
3290,0.12397889792919159,141
3291,0.2226974070072174,141
3292,0.2215372622013092,141
3293,0.1337452381849289,141
3294,0.11197517067193985,141
3295,0.18031415343284607,141
3296,0.18923386931419373,141
3297,0.12255676835775375,141
3298,0.2049635648727417,141
3299,0.19258299469947815,141
3300,0.17278967797756195,141
3301,0.07208506017923355,141
3302,0.11589107662439346,141
3303,0.14991818368434906,141
3304,0.1298820674419403,141
3305,0.24168382585048676,141
3306,0.2651325464248657,141
3307,0.14721663296222687,141
3308,0.1953355222940445,141
3309,0.12142036855220795,141
3310,0.2034737914800644,141
3311,0.2767118215560913,141
3312,0.09391464293003082,141
3313,0.292236328125,141
3314,0.1422138810157776,141
3315,0.1891411542892456,141
3316,0.17717649042606354,141
3317,0.25299397110939026,141
3318,0.09037298709154129,141
3319,0.22305163741111755,141
3320,0.10070350021123886,141
3321,0.117592453956604,141
3322,0.23967237770557404,141
3323,0.11406342685222626,142
3324,0.10027801990509033,142
3325,0.06841246038675308,142
3326,0.18819983303546906,142
3327,0.13305939733982086,142
3328,0.13458186388015747,142
3329,0.15850070118904114,142
3330,0.06523914635181427,142
3331,0.20012211799621582,142
3332,0.2613767385482788,143
3333,0.15965566039085388,143
3334,0.163937509059906,143
3335,0.2670682966709137,143
3336,0.17910608649253845,143
3337,0.08774559944868088,143
3338,0.17511266469955444,143
3339,0.12215078622102737,143
3340,0.12000048160552979,143
3341,0.14451012015342712,143
3342,0.10233404487371445,143
3343,0.21779915690422058,143
3344,0.11740003526210785,143
3345,0.23452843725681305,143
3346,0.14901109039783478,143
3347,0.10914421081542969,143
3348,0.14100822806358337,143
3349,0.14534984529018402,143
3350,0.0901360884308815,143
3351,0.08659939467906952,143
3352,0.20327797532081604,143
3353,0.24095620214939117,143
3354,0.19666865468025208,143
3355,0.09366139769554138,143
3356,0.19137072563171387,143
3357,0.19755026698112488,143
3358,0.14018285274505615,143
3359,0.13558290898799896,143
3360,0.1055435910820961,143
3361,0.2020447850227356,143
3362,0.09078185260295868,143
3363,0.19221702218055725,143
3364,0.10299994796514511,143
3365,0.15954408049583435,144
3366,0.13879342377185822,144
3367,0.12037883698940277,144
3368,0.22004815936088562,144
3369,0.08187400549650192,144
3370,0.047959208488464355,144
3371,0.14306902885437012,144
3372,0.23755288124084473,144
3373,0.1128552109003067,144
3374,0.14569973945617676,145
3375,0.12956295907497406,145
3376,0.14079740643501282,145
3377,0.14269855618476868,145
3378,0.167636439204216,145
3379,0.07756512612104416,145
3380,0.16505973041057587,145
3381,0.1320781111717224,145
3382,0.16686882078647614,145
3383,0.20875398814678192,145
3384,0.12999401986598969,145
3385,0.0936313271522522,145
3386,0.11327279359102249,145
3387,0.1655288189649582,145
3388,0.20775584876537323,146
3389,0.10725987702608109,146
3390,0.07783570885658264,146
3391,0.13988818228244781,146
3392,0.13220837712287903,146
3393,0.08912115544080734,146
3394,0.1845928579568863,146
3395,0.0879853367805481,146
3396,0.10179436951875687,146
3397,0.13336360454559326,146
3398,0.09904186427593231,146
3399,0.1373467892408371,146
3400,0.1423889547586441,146
3401,0.12505462765693665,146
3402,0.3164198398590088,146
3403,0.12846127152442932,146
3404,0.14484186470508575,146
3405,0.10365229099988937,147
3406,0.14158278703689575,147
3407,0.15025568008422852,147
3408,0.13351796567440033,147
3409,0.16572792828083038,147
3410,0.12731106579303741,147
3411,0.150693878531456,147
3412,0.14744329452514648,147
3413,0.14174379408359528,147
3414,0.2155737578868866,147
3415,0.16228535771369934,147
3416,0.1264762133359909,147
3417,0.11938243359327316,147
3418,0.1685776710510254,147
3419,0.08380928635597229,147
3420,0.1293901801109314,147
3421,0.10605179518461227,147
3422,0.24187320470809937,147
3423,0.07692839205265045,147
3424,0.20073600113391876,147
3425,0.21133297681808472,147
3426,0.1844789981842041,148
3427,0.19390885531902313,148
3428,0.1323430836200714,148
3429,0.23287059366703033,148
3430,0.19191718101501465,148
3431,0.07042794674634933,148
3432,0.1785683035850525,148
3433,0.19798186421394348,148
3434,0.20717355608940125,149
