step,rl-loss,episode 
2257,0.2270967662334442,104
2258,0.2072109580039978,104
2259,0.11403617262840271,104
2260,0.13606001436710358,104
2261,0.1709320843219757,104
2262,0.14251628518104553,104
2263,0.16223295032978058,104
2264,0.12503397464752197,104
2265,0.1828257143497467,104
2266,0.16033633053302765,104
2267,0.2096811681985855,104
2268,0.16374656558036804,104
2269,0.06426791101694107,104
2270,0.20505011081695557,105
2271,0.22650785744190216,105
2272,0.0897664800286293,105
2273,0.18400077521800995,105
2274,0.12960116565227509,105
2275,0.1428954005241394,105
2276,0.09866221249103546,105
2277,0.16719816625118256,105
2278,0.13965851068496704,105
2279,0.08498840034008026,106
2280,0.13848452270030975,106
2281,0.15794140100479126,106
2282,0.09824728965759277,106
2283,0.240557461977005,106
2284,0.20974940061569214,106
2285,0.14981378614902496,106
2286,0.24057509005069733,106
2287,0.17854169011116028,106
2288,0.07145194709300995,106
2289,0.15330618619918823,106
2290,0.121096171438694,106
2291,0.21139588952064514,106
2292,0.07878704369068146,106
2293,0.14902326464653015,106
2294,0.09016744792461395,106
2295,0.09604229778051376,106
2296,0.17378179728984833,106
2297,0.11085043847560883,106
2298,0.09717171639204025,106
2299,0.08274582028388977,106
2300,0.13246910274028778,106
2301,0.11340704560279846,106
2302,0.14920996129512787,106
2303,0.06294657289981842,107
2304,0.17147907614707947,107
2305,0.2536757290363312,107
2306,0.1384294033050537,107
2307,0.12067539989948273,107
2308,0.20659112930297852,107
2309,0.23271284997463226,107
2310,0.0937233716249466,107
2311,0.08297666907310486,107
2312,0.2514500021934509,107
2313,0.17695352435112,107
2314,0.1074395477771759,107
2315,0.04419595003128052,107
2316,0.10874713957309723,107
2317,0.15900394320487976,107
2318,0.128530353307724,107
2319,0.232044979929924,107
2320,0.23271965980529785,107
2321,0.19524551928043365,107
2322,0.1279919296503067,108
2323,0.19819273054599762,108
2324,0.12371926009654999,108
2325,0.10833042114973068,108
2326,0.19921208918094635,108
2327,0.11248418688774109,108
2328,0.18425080180168152,108
2329,0.1681351512670517,108
2330,0.12087228894233704,108
2331,0.21603868901729584,108
2332,0.13494102656841278,108
2333,0.13395722210407257,109
2334,0.1555146723985672,109
2335,0.17090359330177307,109
2336,0.19488883018493652,109
2337,0.18453486263751984,109
2338,0.15457624197006226,109
2339,0.116134874522686,109
2340,0.14630459249019623,109
2341,0.08837908506393433,109
2342,0.08740004897117615,109
2343,0.119008369743824,109
2344,0.08190659433603287,109
2345,0.15422552824020386,109
2346,0.13186140358448029,109
2347,0.28314363956451416,109
2348,0.21751002967357635,109
2349,0.07127095013856888,109
2350,0.1267717480659485,109
2351,0.08775971084833145,109
2352,0.11143939197063446,109
2353,0.12207479774951935,109
2354,0.11406942456960678,110
2355,0.11533083021640778,110
2356,0.11992006003856659,110
2357,0.18416012823581696,110
2358,0.11594848334789276,110
2359,0.20007584989070892,110
2360,0.2403535544872284,110
2361,0.21656762063503265,110
2362,0.1676192581653595,110
2363,0.321776807308197,110
2364,0.11028532683849335,110
2365,0.26102176308631897,110
2366,0.17878872156143188,110
2367,0.11231938749551773,110
2368,0.21689097583293915,110
2369,0.11804923415184021,110
2370,0.1293693482875824,110
2371,0.3698471784591675,110
2372,0.1995694786310196,110
2373,0.2531765103340149,110
2374,0.22082440555095673,110
2375,0.12599480152130127,110
2376,0.1536150872707367,110
2377,0.20927377045154572,110
2378,0.14990489184856415,110
2379,0.20205947756767273,110
2380,0.1166766881942749,110
2381,0.16116371750831604,110
2382,0.3653218746185303,110
2383,0.1151045635342598,110
2384,0.07868889719247818,110
2385,0.1119992583990097,110
2386,0.11036985367536545,110
2387,0.16865156590938568,110
2388,0.14758369326591492,110
2389,0.08587156236171722,110
2390,0.11380041390657425,110
2391,0.19167236983776093,110
2392,0.16026969254016876,110
2393,0.16557122766971588,110
2394,0.19651885330677032,110
2395,0.20442119240760803,110
2396,0.19129468500614166,110
2397,0.17565752565860748,110
2398,0.21155676245689392,111
2399,0.15606985986232758,111
2400,0.13113152980804443,111
2401,0.1287367045879364,111
2402,0.10207638144493103,111
2403,0.09445449709892273,111
2404,0.10891815274953842,111
2405,0.16884593665599823,112
2406,0.10659828782081604,112
2407,0.14950531721115112,112
2408,0.10776800662279129,112
2409,0.14844027161598206,112
2410,0.13351497054100037,112
2411,0.21816028654575348,112
2412,0.0787728950381279,112
2413,0.13440752029418945,112
2414,0.19208471477031708,112
2415,0.13444636762142181,112
2416,0.1440574824810028,112
2417,0.09792668372392654,112
2418,0.20236076414585114,112
2419,0.12189077585935593,112
2420,0.2073211967945099,112
2421,0.17050974071025848,112
2422,0.1599804013967514,113
2423,0.11760148406028748,113
2424,0.07792703807353973,113
2425,0.15074728429317474,113
2426,0.1634066104888916,113
2427,0.4029967188835144,113
2428,0.1581466645002365,113
2429,0.15779195725917816,113
2430,0.18213984370231628,113
2431,0.1480947732925415,113
2432,0.1868944764137268,113
2433,0.10836438834667206,113
2434,0.12511979043483734,113
2435,0.11948785930871964,113
2436,0.16433845460414886,113
2437,0.16580665111541748,113
2438,0.1384386420249939,113
2439,0.14797914028167725,113
2440,0.14375947415828705,113
2441,0.25431933999061584,113
2442,0.09992760419845581,113
2443,0.26358839869499207,113
2444,0.08284680545330048,113
2445,0.268737256526947,113
2446,0.14963869750499725,113
2447,0.19451582431793213,113
2448,0.1455814391374588,113
2449,0.19812719523906708,113
2450,0.11414514482021332,113
2451,0.17813728749752045,113
2452,0.10515785962343216,113
2453,0.1658458262681961,113
2454,0.13525733351707458,114
2455,0.2064380943775177,114
2456,0.17926257848739624,114
2457,0.14301741123199463,114
2458,0.11397837847471237,114
2459,0.16512003540992737,114
2460,0.19924935698509216,114
2461,0.22869746387004852,114
2462,0.204268217086792,114
2463,0.07694036513566971,114
2464,0.16068926453590393,114
2465,0.07868832349777222,115
2466,0.11300897598266602,115
2467,0.15814076364040375,115
2468,0.229445680975914,115
2469,0.24611859023571014,115
2470,0.24962960183620453,115
2471,0.17110350728034973,115
2472,0.1636987328529358,115
2473,0.13381445407867432,115
2474,0.18057817220687866,116
2475,0.14638225734233856,116
2476,0.1899806708097458,116
2477,0.11990786343812943,116
2478,0.20183096826076508,116
2479,0.14457610249519348,116
2480,0.14197106659412384,116
2481,0.20606644451618195,116
2482,0.15779918432235718,116
2483,0.1887345314025879,116
2484,0.16099639236927032,116
2485,0.13326339423656464,116
2486,0.21869094669818878,116
2487,0.25708097219467163,116
2488,0.08157127350568771,116
2489,0.127363383769989,116
2490,0.13518889248371124,116
2491,0.21107369661331177,116
2492,0.1205063983798027,117
2493,0.20577391982078552,117
2494,0.0691339299082756,117
2495,0.16949407756328583,117
2496,0.07846295088529587,117
2497,0.19302783906459808,117
2498,0.10068774223327637,118
2499,0.09617116302251816,118
2500,0.15545149147510529,118
2501,0.13385985791683197,118
2502,0.18825626373291016,118
2503,0.11988470703363419,118
2504,0.2375044822692871,118
2505,0.08749479800462723,118
2506,0.10995186120271683,118
2507,0.10403648018836975,118
2508,0.1611919105052948,118
2509,0.15372087061405182,118
2510,0.1358863115310669,118
2511,0.299591064453125,119
2512,0.1690656840801239,119
2513,0.0904000848531723,119
2514,0.12799938023090363,119
2515,0.2743912935256958,119
2516,0.12769396603107452,119
2517,0.242108553647995,119
2518,0.16683702170848846,119
2519,0.13263945281505585,119
2520,0.11490574479103088,119
2521,0.13004273176193237,119
2522,0.15686459839344025,119
2523,0.24960950016975403,119
2524,0.08747617155313492,119
2525,0.1769622564315796,119
2526,0.09274711459875107,119
2527,0.28655338287353516,119
2528,0.12360815703868866,119
2529,0.14018593728542328,119
2530,0.14344215393066406,119
2531,0.15386797487735748,119
2532,0.22576451301574707,119
2533,0.2593345046043396,119
2534,0.28015321493148804,119
2535,0.1394396424293518,119
2536,0.1544264853000641,119
2537,0.06652761995792389,119
2538,0.21984276175498962,119
2539,0.09696006029844284,119
2540,0.23157218098640442,119
2541,0.165285125374794,119
2542,0.07574325799942017,119
2543,0.09352534264326096,119
2544,0.16140642762184143,119
2545,0.15477308630943298,119
2546,0.07270503789186478,119
2547,0.09193280339241028,119
2548,0.138319730758667,119
2549,0.2020888477563858,119
2550,0.12953270971775055,119
2551,0.09626926481723785,119
2552,0.11700877547264099,119
2553,0.08829689770936966,119
2554,0.15547284483909607,119
2555,0.20351465046405792,119
2556,0.12495046854019165,119
2557,0.13507045805454254,119
2558,0.14610224962234497,119
2559,0.27800020575523376,119
2560,0.07899665832519531,119
2561,0.13471290469169617,119
2562,0.11909107118844986,119
2563,0.10923279821872711,119
2564,0.16408757865428925,119
2565,0.10762635618448257,120
2566,0.12478502094745636,120
2567,0.20215390622615814,120
2568,0.13720771670341492,120
2569,0.1776898205280304,120
2570,0.15287330746650696,120
2571,0.15876799821853638,120
2572,0.12706023454666138,120
2573,0.2210642397403717,120
2574,0.12644799053668976,120
2575,0.13505558669567108,120
2576,0.12275614589452744,120
2577,0.2458917498588562,120
2578,0.30237337946891785,120
2579,0.11601760983467102,120
2580,0.09107590466737747,120
2581,0.30070629715919495,120
2582,0.19109094142913818,120
2583,0.18284721672534943,120
2584,0.17486459016799927,120
2585,0.18658626079559326,120
2586,0.19939777255058289,120
2587,0.22213679552078247,120
2588,0.21149468421936035,120
2589,0.15596100687980652,120
2590,0.17855902016162872,121
2591,0.12884603440761566,121
2592,0.22715777158737183,121
2593,0.15799733996391296,121
2594,0.13130907714366913,121
2595,0.1690683364868164,121
2596,0.11429563164710999,121
2597,0.2091018110513687,121
2598,0.11116590350866318,121
2599,0.20979659259319305,121
2600,0.1401354819536209,121
2601,0.11049894243478775,121
2602,0.11166954040527344,121
2603,0.17565061151981354,121
2604,0.08751501142978668,121
2605,0.17645375430583954,121
2606,0.20738565921783447,121
2607,0.14737530052661896,121
2608,0.24931809306144714,121
2609,0.25866198539733887,121
2610,0.12603381276130676,121
2611,0.19909536838531494,121
2612,0.16470788419246674,121
2613,0.21300072968006134,121
2614,0.17950211465358734,121
2615,0.19368913769721985,121
2616,0.24328649044036865,121
2617,0.1914745420217514,121
2618,0.191817045211792,121
2619,0.10758599638938904,122
2620,0.12706725299358368,122
2621,0.12334316968917847,122
2622,0.12195544689893723,122
2623,0.2403097003698349,122
2624,0.3359111547470093,122
2625,0.21056410670280457,122
2626,0.15580889582633972,122
2627,0.14862145483493805,122
2628,0.12428601086139679,122
2629,0.16372165083885193,122
2630,0.18523558974266052,122
2631,0.17043529450893402,123
2632,0.11409227550029755,123
2633,0.1616038829088211,123
2634,0.1722928136587143,123
2635,0.18938592076301575,123
2636,0.2191087305545807,123
2637,0.20648416876792908,123
2638,0.3218255639076233,123
2639,0.13259966671466827,123
2640,0.15605802834033966,123
2641,0.11875665187835693,123
2642,0.09838559478521347,123
2643,0.1506933867931366,123
2644,0.17664679884910583,123
2645,0.10765796154737473,123
2646,0.1615300178527832,123
2647,0.20995986461639404,123
2648,0.1612684726715088,123
2649,0.13401085138320923,123
2650,0.0796322226524353,123
2651,0.10920718312263489,123
2652,0.13773851096630096,123
2653,0.15990349650382996,123
2654,0.18071071803569794,123
2655,0.15345461666584015,123
2656,0.16293498873710632,123
2657,0.1619928926229477,123
2658,0.25347259640693665,123
2659,0.22069726884365082,123
2660,0.17868153750896454,123
2661,0.10136014223098755,123
2662,0.17388108372688293,123
2663,0.12932561337947845,123
2664,0.10549669712781906,123
2665,0.18210002779960632,123
2666,0.08873379230499268,123
2667,0.15372292697429657,123
2668,0.12875601649284363,123
2669,0.15509121119976044,123
2670,0.1505059152841568,123
2671,0.4324420392513275,123
2672,0.2362392395734787,123
2673,0.16730311512947083,123
2674,0.2351260930299759,124
2675,0.11240179091691971,124
2676,0.14093437790870667,124
2677,0.11868994683027267,124
2678,0.14338746666908264,124
2679,0.13708098232746124,124
2680,0.16742004454135895,124
2681,0.1334407925605774,125
2682,0.283466637134552,125
2683,0.22821705043315887,125
2684,0.1659700721502304,125
2685,0.14272768795490265,125
2686,0.22458675503730774,125
2687,0.17148786783218384,125
2688,0.1565275937318802,125
2689,0.1386219710111618,125
2690,0.12146861106157303,125
2691,0.0766630619764328,125
2692,0.23905324935913086,125
2693,0.19225294888019562,125
2694,0.11409451067447662,125
2695,0.24225148558616638,125
2696,0.11674410104751587,125
2697,0.11076118052005768,125
2698,0.1741814762353897,125
2699,0.15128861367702484,125
2700,0.2691415250301361,125
2701,0.18711473047733307,125
2702,0.2425691932439804,125
2703,0.15319719910621643,125
2704,0.17001688480377197,125
2705,0.06938561052083969,125
2706,0.10010746121406555,125
2707,0.18603551387786865,125
2708,0.16123433411121368,125
2709,0.08929263055324554,125
2710,0.09516879916191101,125
2711,0.16459013521671295,125
2712,0.15018399059772491,125
2713,0.3010340631008148,125
2714,0.14199073612689972,125
2715,0.19898392260074615,125
2716,0.12511315941810608,125
2717,0.055363114923238754,125
2718,0.180385559797287,125
2719,0.22283294796943665,125
2720,0.18703728914260864,125
2721,0.2093300074338913,125
2722,0.1109834834933281,125
2723,0.14450089633464813,125
2724,0.18013399839401245,125
2725,0.1979645937681198,125
2726,0.22153329849243164,125
2727,0.06329385191202164,125
2728,0.13662225008010864,125
2729,0.2376939356327057,125
2730,0.18817849457263947,125
2731,0.19879990816116333,125
2732,0.10078247636556625,125
2733,0.12264838069677353,125
2734,0.2974017262458801,125
2735,0.15028135478496552,125
2736,0.11162763833999634,125
2737,0.12645244598388672,125
2738,0.1077670305967331,125
2739,0.18819743394851685,125
2740,0.15135091543197632,125
2741,0.16783028841018677,125
2742,0.159496009349823,125
2743,0.1809198558330536,125
2744,0.1085306853055954,125
2745,0.19154661893844604,125
2746,0.21148021519184113,125
2747,0.11057698726654053,125
2748,0.1011529341340065,125
2749,0.17539027333259583,125
2750,0.10530427098274231,125
2751,0.14262515306472778,125
2752,0.1481671929359436,125
2753,0.1739138960838318,125
2754,0.0910051017999649,125
2755,0.21398241817951202,125
2756,0.10248520225286484,125
2757,0.12976276874542236,125
2758,0.142559215426445,125
2759,0.1206749752163887,125
2760,0.15039445459842682,125
2761,0.19736799597740173,125
2762,0.20954068005084991,125
2763,0.05958009511232376,125
2764,0.14777523279190063,125
2765,0.1593281775712967,125
2766,0.17319515347480774,125
2767,0.17841356992721558,126
2768,0.10124903917312622,126
2769,0.27420538663864136,126
2770,0.11855005472898483,126
2771,0.12835641205310822,126
2772,0.23405885696411133,126
2773,0.1486159861087799,126
2774,0.17315927147865295,126
2775,0.11304861307144165,126
2776,0.2780599892139435,126
2777,0.127574622631073,126
2778,0.14935307204723358,126
2779,0.1562240868806839,126
2780,0.19613760709762573,126
2781,0.19984889030456543,126
2782,0.13472755253314972,126
2783,0.12009567767381668,126
2784,0.19982567429542542,126
2785,0.13003787398338318,126
2786,0.18370744585990906,126
2787,0.3075163960456848,126
2788,0.18430989980697632,126
2789,0.12611936032772064,126
2790,0.1596507728099823,127
2791,0.14212016761302948,127
2792,0.15340280532836914,127
2793,0.11525825411081314,127
2794,0.19219516217708588,127
2795,0.1625935435295105,127
2796,0.10753132402896881,127
2797,0.08911173045635223,127
2798,0.08658833801746368,127
2799,0.22980286180973053,127
2800,0.15816766023635864,127
2801,0.1100560650229454,127
2802,0.10262313485145569,127
2803,0.11130483448505402,127
2804,0.11632101982831955,127
2805,0.11800383031368256,127
2806,0.1291801929473877,127
2807,0.17171992361545563,127
2808,0.15405386686325073,127
2809,0.1034918949007988,127
2810,0.2485649585723877,127
2811,0.16725683212280273,127
2812,0.12875190377235413,127
2813,0.10086202621459961,127
2814,0.1922067403793335,127
2815,0.12001467496156693,127
2816,0.14600326120853424,127
2817,0.2260640263557434,127
2818,0.11751382797956467,127
2819,0.10192855447530746,127
2820,0.0834411233663559,127
2821,0.18154466152191162,127
2822,0.15464982390403748,127
2823,0.16688182950019836,127
2824,0.2311316877603531,127
2825,0.1727500557899475,127
2826,0.20568370819091797,127
2827,0.23749086260795593,127
2828,0.1431363970041275,127
2829,0.17374873161315918,127
2830,0.14352071285247803,127
2831,0.16300898790359497,127
2832,0.22893714904785156,127
2833,0.18904832005500793,127
2834,0.06194760277867317,127
2835,0.1552223414182663,127
2836,0.1644916981458664,127
2837,0.10638584941625595,127
2838,0.19708473980426788,127
2839,0.19633963704109192,128
2840,0.13032247126102448,128
2841,0.21885013580322266,128
2842,0.21048831939697266,128
2843,0.1754191666841507,128
2844,0.19532226026058197,128
2845,0.09536578506231308,128
2846,0.1851966381072998,128
2847,0.13868385553359985,129
2848,0.18681636452674866,129
2849,0.24245083332061768,129
2850,0.10792598873376846,129
2851,0.20781764388084412,129
2852,0.1215038001537323,129
2853,0.1609431505203247,129
2854,0.19308322668075562,129
2855,0.151955708861351,129
2856,0.25232404470443726,130
2857,0.1378609538078308,130
2858,0.09361103177070618,130
2859,0.13103587925434113,130
2860,0.13929343223571777,130
2861,0.14687788486480713,130
2862,0.2141207456588745,130
2863,0.11027664691209793,130
2864,0.28700315952301025,130
2865,0.12107156217098236,130
2866,0.12894298136234283,130
2867,0.22219255566596985,130
2868,0.3008340001106262,130
2869,0.07598449289798737,130
2870,0.15490984916687012,130
2871,0.19743211567401886,130
2872,0.16131927073001862,130
2873,0.09296678751707077,130
2874,0.12779051065444946,130
2875,0.18797171115875244,130
2876,0.27478697896003723,131
2877,0.15271097421646118,131
2878,0.16651935875415802,131
2879,0.13241586089134216,131
2880,0.11338004469871521,131
2881,0.18501992523670197,132
2882,0.12386444956064224,132
2883,0.16503126919269562,132
2884,0.28363627195358276,132
2885,0.20298323035240173,132
2886,0.15701328217983246,132
2887,0.309807151556015,132
2888,0.13060428202152252,132
2889,0.252981960773468,132
2890,0.09838583320379257,132
2891,0.15810994803905487,132
2892,0.1787353754043579,132
2893,0.3091091811656952,132
2894,0.22743476927280426,132
2895,0.20231282711029053,133
2896,0.10072162747383118,133
2897,0.16609911620616913,133
2898,0.21501044929027557,133
2899,0.12237495183944702,133
2900,0.1497379094362259,133
2901,0.1498706340789795,133
2902,0.15441922843456268,134
2903,0.1885349601507187,134
2904,0.16464939713478088,134
2905,0.1758236140012741,134
2906,0.09861275553703308,134
2907,0.11941934376955032,134
2908,0.18900315463542938,134
2909,0.23177818953990936,134
2910,0.1375463604927063,134
2911,0.1728290468454361,135
2912,0.3217953145503998,135
2913,0.17490573227405548,135
2914,0.12528032064437866,135
2915,0.13922403752803802,135
2916,0.17189443111419678,135
2917,0.10029919445514679,135
2918,0.1772860437631607,135
2919,0.18801890313625336,135
2920,0.08705587685108185,135
2921,0.19918811321258545,135
2922,0.2057121992111206,135
2923,0.0951288565993309,135
2924,0.2181970626115799,135
2925,0.19499918818473816,136
2926,0.23406609892845154,136
2927,0.20138467848300934,136
2928,0.12338557839393616,136
2929,0.21421755850315094,136
2930,0.14019984006881714,136
2931,0.15942084789276123,136
2932,0.1716666966676712,136
2933,0.19610124826431274,136
2934,0.2125581055879593,136
2935,0.18991494178771973,136
2936,0.22061291337013245,136
2937,0.16405260562896729,136
2938,0.1360403299331665,136
2939,0.12416348606348038,136
2940,0.1472972333431244,136
2941,0.1428716480731964,136
2942,0.20747771859169006,136
2943,0.2028464525938034,136
2944,0.14903880655765533,136
2945,0.11576429009437561,137
2946,0.1768903285264969,137
2947,0.1296629160642624,137
2948,0.1628209948539734,137
2949,0.24720700085163116,137
2950,0.11202191561460495,137
2951,0.20882326364517212,137
2952,0.11962322890758514,137
2953,0.16072291135787964,137
2954,0.17173926532268524,137
2955,0.1978783905506134,137
2956,0.11505231261253357,137
2957,0.12306692451238632,137
2958,0.13364875316619873,137
2959,0.10107071697711945,137
2960,0.18799802660942078,137
2961,0.19990432262420654,137
2962,0.28656697273254395,138
2963,0.05817340686917305,138
2964,0.14424219727516174,138
2965,0.20132221281528473,138
2966,0.1266278475522995,138
2967,0.23333635926246643,138
2968,0.2123037576675415,138
2969,0.2535719871520996,138
2970,0.2015053778886795,138
2971,0.12907344102859497,138
2972,0.222077876329422,138
2973,0.22143706679344177,138
2974,0.10549557209014893,138
2975,0.17870759963989258,138
2976,0.19316112995147705,138
2977,0.12401916831731796,138
2978,0.14451904594898224,138
2979,0.21255424618721008,139
2980,0.1357315629720688,139
2981,0.1294189840555191,139
2982,0.10882659256458282,139
2983,0.09479137510061264,139
2984,0.12806478142738342,139
2985,0.17350709438323975,139
2986,0.19590038061141968,139
2987,0.17007364332675934,139
2988,0.08541320264339447,139
2989,0.222908616065979,139
2990,0.2029876559972763,139
2991,0.12248462438583374,139
2992,0.23451030254364014,139
2993,0.15694400668144226,139
2994,0.15572267770767212,139
2995,0.11835445463657379,139
2996,0.1429702639579773,140
2997,0.100477434694767,140
2998,0.08214490860700607,140
2999,0.1406114399433136,140
3000,0.22081269323825836,140
3001,0.1736077070236206,140
3002,0.2709321081638336,140
3003,0.14159686863422394,140
3004,0.16081421077251434,140
3005,0.1721351593732834,140
3006,0.1415897011756897,140
3007,0.15822868049144745,140
3008,0.12676355242729187,140
3009,0.11288589984178543,140
3010,0.21158581972122192,140
3011,0.07754802703857422,140
3012,0.09140831977128983,140
3013,0.1735786497592926,140
3014,0.1388072669506073,140
3015,0.23924332857131958,140
3016,0.1589401662349701,140
3017,0.2345934510231018,140
3018,0.10692524909973145,140
3019,0.07772058248519897,140
3020,0.1886102259159088,140
3021,0.2005968689918518,141
3022,0.10349466651678085,141
3023,0.14543206989765167,141
3024,0.18470726907253265,141
3025,0.1993749588727951,141
3026,0.11869804561138153,141
3027,0.16621537506580353,141
3028,0.3872407078742981,141
3029,0.14690643548965454,141
3030,0.18206553161144257,141
3031,0.2441248893737793,141
3032,0.11807837337255478,141
3033,0.1432800143957138,141
3034,0.1205572634935379,141
3035,0.1436489224433899,141
3036,0.31224125623703003,141
3037,0.12977677583694458,141
3038,0.20688502490520477,141
3039,0.1687135398387909,141
3040,0.11533600091934204,141
3041,0.23918281495571136,141
3042,0.14699415862560272,141
3043,0.15318697690963745,141
3044,0.1830214262008667,141
3045,0.18317042291164398,141
3046,0.2110988199710846,141
3047,0.17079156637191772,141
3048,0.18257516622543335,141
3049,0.14617787301540375,141
3050,0.18315641582012177,141
3051,0.18221470713615417,141
3052,0.13790956139564514,141
3053,0.18899193406105042,141
3054,0.14618206024169922,141
3055,0.11517513543367386,141
3056,0.0791391134262085,141
3057,0.21559561789035797,141
3058,0.2362711876630783,141
3059,0.20677930116653442,141
3060,0.18615840375423431,142
3061,0.13377948105335236,142
3062,0.1004265546798706,142
3063,0.11037340760231018,142
3064,0.2611958086490631,142
3065,0.11947397887706757,142
3066,0.21588648855686188,142
3067,0.17511583864688873,142
3068,0.18757782876491547,142
3069,0.0927688330411911,142
3070,0.07369346916675568,142
3071,0.13188403844833374,142
3072,0.09001802653074265,142
3073,0.2017742097377777,142
3074,0.09827883541584015,142
3075,0.1991298943758011,142
3076,0.1883118748664856,142
3077,0.08687524497509003,143
3078,0.20362217724323273,143
3079,0.20798537135124207,143
3080,0.1926635205745697,143
3081,0.11425644904375076,143
3082,0.2408059537410736,143
3083,0.17266860604286194,143
3084,0.15296196937561035,143
3085,0.11976185441017151,143
3086,0.2200094312429428,143
3087,0.17314817011356354,143
3088,0.12343703210353851,143
3089,0.17287999391555786,143
3090,0.2435852438211441,143
3091,0.17569836974143982,143
3092,0.08918937295675278,143
3093,0.1503344476222992,143
3094,0.12922069430351257,143
3095,0.12186597287654877,143
3096,0.1626553237438202,143
3097,0.1777971237897873,143
3098,0.12867559492588043,143
3099,0.0792139321565628,143
3100,0.16142065823078156,143
3101,0.16094821691513062,143
3102,0.13195456564426422,143
3103,0.11599338054656982,143
3104,0.12462472915649414,143
3105,0.11084595322608948,143
3106,0.14696568250656128,143
3107,0.12198492884635925,143
3108,0.11827027797698975,143
3109,0.14325672388076782,143
3110,0.1387883573770523,143
3111,0.08639830350875854,143
3112,0.10263027250766754,143
3113,0.19606682658195496,144
3114,0.12280072271823883,144
3115,0.11406099796295166,144
3116,0.10357888042926788,144
3117,0.08396816998720169,144
3118,0.1595497578382492,144
3119,0.09630002081394196,144
3120,0.10629098862409592,144
3121,0.1470242291688919,144
3122,0.1357472985982895,144
3123,0.1974640190601349,144
3124,0.14776688814163208,144
3125,0.22599607706069946,144
3126,0.10884677618741989,144
3127,0.14714545011520386,144
3128,0.14122094213962555,144
3129,0.1284220963716507,144
3130,0.09189774096012115,144
3131,0.1922151893377304,144
3132,0.13320843875408173,144
3133,0.07194941490888596,144
3134,0.21131277084350586,144
3135,0.13279840350151062,144
3136,0.16114678978919983,144
3137,0.07673954963684082,144
3138,0.2309800386428833,144
3139,0.1401277482509613,144
3140,0.14872102439403534,144
3141,0.1737658679485321,145
3142,0.16692663729190826,145
3143,0.12603069841861725,145
3144,0.20787738263607025,145
3145,0.11339494585990906,145
3146,0.20942355692386627,145
3147,0.20352861285209656,145
3148,0.16727200150489807,145
3149,0.18386560678482056,145
3150,0.24548736214637756,145
3151,0.1354963332414627,145
3152,0.18679696321487427,145
3153,0.18556438386440277,145
3154,0.22271780669689178,145
3155,0.15882690250873566,145
3156,0.12952911853790283,145
3157,0.17024128139019012,145
3158,0.1499365270137787,145
3159,0.244787335395813,145
3160,0.12685588002204895,145
3161,0.10230148583650589,145
3162,0.14995478093624115,145
3163,0.07066928595304489,145
3164,0.08600348234176636,145
3165,0.13221698999404907,145
3166,0.14200520515441895,145
3167,0.20516519248485565,145
3168,0.13571836054325104,145
3169,0.17871122062206268,145
3170,0.1499171257019043,145
3171,0.08630771934986115,145
3172,0.09476330131292343,145
3173,0.10180741548538208,145
3174,0.17535929381847382,145
3175,0.1308131217956543,145
3176,0.06565608084201813,145
3177,0.08315820246934891,145
3178,0.20973166823387146,145
3179,0.11086570471525192,145
3180,0.08471501618623734,145
3181,0.09891431778669357,145
3182,0.12816232442855835,145
3183,0.1442866027355194,145
3184,0.19275793433189392,145
3185,0.12963815033435822,145
3186,0.15797486901283264,145
3187,0.10205282270908356,145
3188,0.09972529858350754,145
3189,0.12579940259456635,145
3190,0.06757713109254837,145
3191,0.13967978954315186,145
3192,0.07180038839578629,145
3193,0.15412558615207672,145
3194,0.08926782011985779,145
3195,0.09216221421957016,145
3196,0.12904499471187592,145
3197,0.22990770637989044,145
3198,0.12775537371635437,145
3199,0.13376344740390778,145
3200,0.11217543482780457,145
3201,0.07168887555599213,145
3202,0.15936799347400665,146
3203,0.14538486301898956,146
3204,0.1702267825603485,146
3205,0.11605210602283478,146
3206,0.12863078713417053,146
3207,0.2135576754808426,146
3208,0.2084137350320816,146
3209,0.12919022142887115,146
3210,0.11348547041416168,146
3211,0.08032923191785812,146
3212,0.11188894510269165,146
3213,0.19170677661895752,146
3214,0.11630915850400925,146
3215,0.1338638961315155,146
3216,0.12693874537944794,146
3217,0.11505263298749924,147
3218,0.19284740090370178,147
3219,0.17253455519676208,147
3220,0.11566708981990814,147
3221,0.06611967086791992,147
3222,0.11455734074115753,147
3223,0.137856125831604,147
3224,0.16281963884830475,147
3225,0.11456652730703354,147
3226,0.13814985752105713,147
3227,0.1331019401550293,147
3228,0.11738745123147964,147
3229,0.12897007167339325,147
3230,0.0731724202632904,147
3231,0.10024420917034149,147
3232,0.17061084508895874,147
3233,0.15518997609615326,147
3234,0.07103805243968964,147
3235,0.10794290900230408,147
3236,0.09395996481180191,147
3237,0.138934925198555,147
3238,0.13817937672138214,147
3239,0.21923986077308655,148
3240,0.13159941136837006,148
3241,0.24073970317840576,148
3242,0.10025926679372787,149
3243,0.2140689641237259,149
3244,0.12178390473127365,149
3245,0.04509947821497917,149
3246,0.17062175273895264,149
3247,0.1937328279018402,149
3248,0.14062650501728058,149
3249,0.13702824711799622,150
3250,0.15550947189331055,150
3251,0.12369215488433838,150
3252,0.1881069839000702,150
3253,0.19036224484443665,150
3254,0.12385551631450653,150
3255,0.1564919650554657,150
3256,0.1492576152086258,150
3257,0.160086527466774,150
