step,rl-loss,episode 
6250,0.11110033839941025,282
6251,0.10470033437013626,282
6252,0.08091649413108826,282
6253,0.12472514808177948,282
6254,0.10055415332317352,282
6255,0.1615251898765564,282
6256,0.18055295944213867,282
6257,0.2723696231842041,282
6258,0.08975908160209656,282
6259,0.09776907414197922,282
6260,0.06379685550928116,282
6261,0.1455143690109253,282
6262,0.18804535269737244,282
6263,0.13449977338314056,282
6264,0.21236680448055267,282
6265,0.16495242714881897,282
6266,0.13018441200256348,282
6267,0.11765196174383163,282
6268,0.13899025321006775,282
6269,0.14396820962429047,282
6270,0.0796079933643341,282
6271,0.15201877057552338,282
6272,0.09403806924819946,282
6273,0.0689140036702156,282
6274,0.17350120842456818,282
6275,0.1466163694858551,282
6276,0.12725743651390076,282
6277,0.11037483811378479,282
6278,0.07683414965867996,282
6279,0.12030954658985138,282
6280,0.19031783938407898,282
6281,0.14970815181732178,283
6282,0.105516716837883,283
6283,0.18615399301052094,283
6284,0.1482747495174408,283
6285,0.1298496425151825,283
6286,0.09788591414690018,283
6287,0.1339043527841568,283
6288,0.14672324061393738,283
6289,0.16940590739250183,284
6290,0.1399466097354889,284
6291,0.07218785583972931,284
6292,0.14444589614868164,284
6293,0.0931054949760437,284
6294,0.11688553541898727,284
6295,0.10626386106014252,284
6296,0.16659259796142578,284
6297,0.1517161726951599,284
6298,0.15312743186950684,284
6299,0.1882324069738388,284
6300,0.06161700561642647,284
6301,0.12436549365520477,284
6302,0.12651944160461426,284
6303,0.13523679971694946,284
6304,0.14711587131023407,284
6305,0.18021655082702637,284
6306,0.11075597256422043,284
6307,0.15141206979751587,284
6308,0.2492273598909378,284
6309,0.0849536582827568,284
6310,0.2560485303401947,284
6311,0.17896544933319092,284
6312,0.052248984575271606,284
6313,0.16610920429229736,284
6314,0.19813401997089386,284
6315,0.09830991923809052,284
6316,0.1282484382390976,284
6317,0.12921042740345,284
6318,0.12323345243930817,284
6319,0.08562858402729034,284
6320,0.15630540251731873,284
6321,0.18363162875175476,284
6322,0.1497851312160492,285
6323,0.08462256193161011,285
6324,0.13639801740646362,285
6325,0.18921129405498505,285
6326,0.18605594336986542,285
6327,0.19451576471328735,285
6328,0.10827799141407013,285
6329,0.15287332236766815,285
6330,0.1650012731552124,285
6331,0.1716112345457077,285
6332,0.12397404760122299,285
6333,0.13666579127311707,285
6334,0.1985732764005661,285
6335,0.1378675252199173,285
6336,0.139800027012825,285
6337,0.11805687844753265,285
6338,0.09535054117441177,286
6339,0.1092589870095253,286
6340,0.1117318719625473,286
6341,0.09196672588586807,286
6342,0.09268741309642792,286
6343,0.14607951045036316,286
6344,0.19999146461486816,286
6345,0.09149307012557983,286
6346,0.10086987912654877,286
6347,0.1271834820508957,286
6348,0.08777298033237457,286
6349,0.10060911625623703,286
6350,0.059073418378829956,286
6351,0.0776798278093338,286
6352,0.08771136403083801,286
6353,0.14259375631809235,286
6354,0.19152629375457764,286
6355,0.15709488093852997,286
6356,0.1318526566028595,286
6357,0.1664712280035019,286
6358,0.12709321081638336,286
6359,0.13853557407855988,286
6360,0.13672125339508057,286
6361,0.13483409583568573,286
6362,0.10954970121383667,286
6363,0.11998859792947769,286
6364,0.1110764816403389,286
6365,0.08084862679243088,286
6366,0.11441519856452942,286
6367,0.22286929190158844,286
6368,0.13568489253520966,286
6369,0.12537036836147308,286
6370,0.09793877601623535,286
6371,0.2805750370025635,286
6372,0.12652084231376648,286
6373,0.0849149078130722,286
6374,0.10728897154331207,287
6375,0.1018017902970314,287
6376,0.0901249572634697,287
6377,0.15954120457172394,287
6378,0.17444825172424316,287
6379,0.12275571376085281,287
6380,0.26073870062828064,287
6381,0.12927831709384918,287
6382,0.07295448333024979,287
6383,0.0924902930855751,287
6384,0.16077175736427307,287
6385,0.07056914269924164,287
6386,0.1289738416671753,287
6387,0.1540856808423996,287
6388,0.08369368314743042,287
6389,0.2345670908689499,288
6390,0.08082965016365051,288
6391,0.08124567568302155,288
6392,0.07371091842651367,288
6393,0.11170360445976257,288
6394,0.1668664813041687,288
6395,0.11623089760541916,288
6396,0.17361080646514893,288
6397,0.09774396568536758,288
6398,0.10427272319793701,288
6399,0.1780325025320053,288
6400,0.16675542294979095,288
6401,0.14927497506141663,288
6402,0.09952296316623688,288
6403,0.18882916867733002,288
6404,0.10304564982652664,288
6405,0.07470831274986267,288
6406,0.09774299710988998,288
6407,0.14147737622261047,288
6408,0.14603929221630096,288
6409,0.12112633138895035,288
6410,0.1410437971353531,288
6411,0.12310561537742615,288
6412,0.13179610669612885,288
6413,0.1537036895751953,288
6414,0.08872941136360168,288
6415,0.07132529467344284,289
6416,0.0888049528002739,289
6417,0.13808771967887878,289
6418,0.13263902068138123,289
6419,0.15050926804542542,289
6420,0.13750246167182922,289
6421,0.1875670701265335,289
6422,0.131720170378685,289
6423,0.12709078192710876,289
6424,0.09308955818414688,290
6425,0.17529046535491943,290
6426,0.14460384845733643,290
6427,0.05694351717829704,290
6428,0.14428099989891052,290
6429,0.08526511490345001,290
6430,0.12477982044219971,290
6431,0.11767479032278061,290
6432,0.14843764901161194,290
6433,0.11474055051803589,290
6434,0.09448767453432083,290
6435,0.20577096939086914,290
6436,0.19801291823387146,290
6437,0.13907268643379211,290
6438,0.15729902684688568,290
6439,0.12313135713338852,290
6440,0.15670433640480042,290
6441,0.08038987964391708,291
6442,0.1518629491329193,291
6443,0.18673887848854065,291
6444,0.08332768827676773,291
6445,0.15711486339569092,291
6446,0.12806735932826996,291
6447,0.3196597993373871,291
6448,0.06838329881429672,291
6449,0.14988303184509277,291
6450,0.17960438132286072,291
6451,0.2632065415382385,291
6452,0.1149473786354065,291
6453,0.21320125460624695,291
6454,0.09090929478406906,291
6455,0.06511439383029938,291
6456,0.09234407544136047,291
6457,0.08649129420518875,292
6458,0.1286402940750122,292
6459,0.1199207529425621,292
6460,0.09417535364627838,292
6461,0.09984076768159866,292
6462,0.12904901802539825,292
6463,0.1243409588932991,292
6464,0.0790817141532898,292
6465,0.0946754738688469,292
6466,0.11540373414754868,292
6467,0.15006057918071747,292
6468,0.13477373123168945,292
6469,0.05447562411427498,292
6470,0.07854124158620834,292
6471,0.12593553960323334,292
6472,0.10107328742742538,292
6473,0.15149307250976562,292
6474,0.1314985156059265,292
6475,0.17865082621574402,292
6476,0.13554143905639648,292
6477,0.28551122546195984,292
6478,0.13371612131595612,292
6479,0.14711448550224304,292
6480,0.1783217191696167,292
6481,0.06028814613819122,292
6482,0.07229340076446533,292
6483,0.1661345660686493,292
6484,0.08773969113826752,292
6485,0.16414092481136322,292
6486,0.07119667530059814,292
6487,0.2245013415813446,292
6488,0.09541724622249603,292
6489,0.23769338428974152,293
6490,0.16574199497699738,293
6491,0.13569560647010803,293
6492,0.0872437134385109,293
6493,0.17465785145759583,293
6494,0.16729667782783508,293
6495,0.16861189901828766,293
6496,0.15647044777870178,293
6497,0.08413819968700409,293
6498,0.2117914855480194,293
6499,0.08203087747097015,293
6500,0.15927264094352722,293
6501,0.10861806571483612,293
6502,0.10046978294849396,293
6503,0.08285705000162125,293
6504,0.16273465752601624,293
6505,0.14014838635921478,293
6506,0.16239674389362335,293
6507,0.0896136537194252,293
6508,0.18083499372005463,293
6509,0.11071048676967621,293
6510,0.14476840198040009,293
6511,0.13788719475269318,293
6512,0.07789210975170135,293
6513,0.10987772047519684,293
6514,0.11923534423112869,293
6515,0.11749453842639923,293
6516,0.20309005677700043,293
6517,0.08778618276119232,293
6518,0.18741922080516815,293
6519,0.08217833936214447,293
6520,0.13159231841564178,293
6521,0.16891399025917053,293
6522,0.11071094870567322,293
6523,0.1380130499601364,293
6524,0.08214742690324783,293
6525,0.15491746366024017,293
6526,0.14014989137649536,293
6527,0.18330936133861542,294
6528,0.11000780016183853,294
6529,0.08384411036968231,294
6530,0.1100035160779953,294
6531,0.13328085839748383,294
6532,0.12053477019071579,294
6533,0.10980585217475891,294
6534,0.09843605756759644,294
6535,0.11624684184789658,294
6536,0.10860483348369598,294
6537,0.13259798288345337,294
6538,0.10229600220918655,294
6539,0.11859278380870819,294
6540,0.14928078651428223,294
6541,0.14433297514915466,294
6542,0.19590505957603455,294
6543,0.09013011306524277,294
6544,0.18042531609535217,294
6545,0.15323053300380707,294
6546,0.15599684417247772,294
6547,0.16266727447509766,294
6548,0.10023637861013412,294
6549,0.17380958795547485,294
6550,0.20752978324890137,294
6551,0.1536891609430313,294
6552,0.13364718854427338,294
6553,0.09390733391046524,295
6554,0.12411866337060928,295
6555,0.13600307703018188,295
6556,0.24201282858848572,295
6557,0.18057286739349365,295
6558,0.08941110223531723,295
6559,0.05021405965089798,295
6560,0.07617682963609695,295
6561,0.08997944742441177,295
6562,0.2364576756954193,295
6563,0.13213303685188293,295
6564,0.1355012208223343,295
6565,0.07322312891483307,295
6566,0.12005843222141266,295
6567,0.12103165686130524,295
6568,0.14356452226638794,295
6569,0.11227107048034668,295
6570,0.13514353334903717,295
6571,0.0669291615486145,295
6572,0.09195249527692795,295
6573,0.16123193502426147,295
6574,0.09707145392894745,295
6575,0.11215928941965103,295
6576,0.06259652972221375,295
6577,0.09241112321615219,295
6578,0.08775734901428223,295
6579,0.20035234093666077,295
6580,0.04786093533039093,295
6581,0.16053541004657745,295
6582,0.10127872228622437,295
6583,0.27532127499580383,295
6584,0.14835429191589355,295
6585,0.1443118155002594,295
6586,0.13866151869297028,295
6587,0.12330780923366547,295
6588,0.07923616468906403,295
6589,0.19037552177906036,295
6590,0.18708264827728271,295
6591,0.11207219213247299,295
6592,0.20335303246974945,295
6593,0.07417666167020798,295
6594,0.12059155106544495,295
6595,0.08451513946056366,295
6596,0.0836639255285263,295
6597,0.10734515637159348,295
6598,0.18938836455345154,295
6599,0.08988336473703384,295
6600,0.1238902360200882,295
6601,0.16965684294700623,295
6602,0.10739073157310486,295
6603,0.0802907720208168,295
6604,0.17192409932613373,295
6605,0.16677288711071014,295
6606,0.1357141137123108,295
6607,0.10857109725475311,295
6608,0.10156010091304779,295
6609,0.1134759858250618,295
6610,0.1044657975435257,295
6611,0.1153307855129242,295
6612,0.151167094707489,295
6613,0.1124626025557518,295
6614,0.09298061579465866,296
6615,0.10992272198200226,296
6616,0.10605087131261826,296
6617,0.15914012491703033,296
6618,0.0937666967511177,296
6619,0.09556473791599274,296
6620,0.10814063996076584,296
6621,0.08599132299423218,296
6622,0.14879313111305237,296
6623,0.12203734368085861,296
6624,0.08189861476421356,296
6625,0.14731335639953613,296
6626,0.08271273225545883,296
6627,0.16228806972503662,296
6628,0.09122654795646667,296
6629,0.10752634704113007,296
6630,0.1306077539920807,296
6631,0.11781073361635208,296
6632,0.17922423779964447,296
6633,0.07192052155733109,296
6634,0.16324737668037415,296
6635,0.08576425164937973,296
6636,0.1598852425813675,296
6637,0.14262409508228302,296
6638,0.14714354276657104,296
6639,0.09306514263153076,296
6640,0.16889216005802155,296
6641,0.13249829411506653,296
6642,0.07443380355834961,296
6643,0.09042388200759888,296
6644,0.13159684836864471,296
6645,0.16754689812660217,297
6646,0.15348020195960999,297
6647,0.16134025156497955,297
6648,0.24888765811920166,297
6649,0.18290778994560242,297
6650,0.13022544980049133,297
6651,0.08452822268009186,297
6652,0.1780334860086441,297
6653,0.0725245326757431,297
6654,0.19905859231948853,297
6655,0.13980476558208466,297
6656,0.07215038686990738,297
6657,0.16148920357227325,297
6658,0.17626120150089264,297
6659,0.22483864426612854,297
6660,0.17279000580310822,297
6661,0.19268664717674255,297
6662,0.07675373554229736,297
6663,0.10883945226669312,297
6664,0.14570938050746918,297
6665,0.1954069882631302,297
6666,0.13474051654338837,297
6667,0.07072938233613968,297
6668,0.09570523351430893,297
6669,0.11488375067710876,297
6670,0.10412007570266724,297
6671,0.12349675595760345,297
6672,0.08553055673837662,297
6673,0.0763682872056961,297
6674,0.23206821084022522,297
6675,0.06201741099357605,297
6676,0.18596293032169342,297
6677,0.12285798043012619,297
6678,0.1503371000289917,297
6679,0.10400079935789108,297
6680,0.06326063722372055,297
6681,0.15944981575012207,298
6682,0.19686736166477203,298
6683,0.12448814511299133,298
6684,0.07520351558923721,298
6685,0.11020222306251526,298
6686,0.0890524610877037,298
6687,0.08723381161689758,298
6688,0.10855685919523239,298
6689,0.09512706100940704,298
6690,0.17362985014915466,298
6691,0.08950567990541458,298
6692,0.15694601833820343,298
6693,0.15853916108608246,298
6694,0.12317151576280594,298
6695,0.09153721481561661,298
6696,0.15461157262325287,298
6697,0.12982630729675293,298
6698,0.1339777112007141,299
6699,0.15689559280872345,299
6700,0.14339983463287354,299
6701,0.09611139446496964,299
6702,0.16341698169708252,299
6703,0.09690919518470764,299
6704,0.08900031447410583,299
6705,0.2075517773628235,300
6706,0.08357734978199005,300
6707,0.12152332067489624,300
6708,0.17283308506011963,300
6709,0.1924849897623062,300
6710,0.18381966650485992,300
6711,0.15784204006195068,300
6712,0.11825504899024963,300
6713,0.16056492924690247,300
6714,0.099813312292099,300
6715,0.10669629275798798,300
6716,0.11529625207185745,300
6717,0.14878234267234802,300
6718,0.053056634962558746,301
6719,0.12212416529655457,301
6720,0.14742402732372284,301
6721,0.12095925956964493,301
6722,0.10767988860607147,301
6723,0.1370161473751068,301
6724,0.13866400718688965,301
6725,0.16497574746608734,301
6726,0.10301340371370316,301
6727,0.06409160792827606,301
6728,0.10319523513317108,301
6729,0.08199804276227951,301
6730,0.09502335637807846,301
6731,0.18693405389785767,301
6732,0.06984005123376846,301
6733,0.12416759133338928,301
6734,0.10284505784511566,301
6735,0.16391871869564056,301
6736,0.2250639945268631,301
6737,0.10778341442346573,301
6738,0.15568940341472626,301
6739,0.04419893026351929,301
6740,0.10846355557441711,301
6741,0.18544963002204895,301
6742,0.0616237036883831,301
6743,0.13087540864944458,301
6744,0.13024000823497772,301
6745,0.08687785267829895,301
6746,0.12067174911499023,301
6747,0.07023797929286957,301
6748,0.0968673825263977,301
6749,0.11012038588523865,301
6750,0.07204729318618774,301
6751,0.15541577339172363,301
6752,0.18232734501361847,301
6753,0.19299151003360748,302
6754,0.10922064632177353,302
6755,0.10633876174688339,302
6756,0.17011085152626038,302
6757,0.1649043709039688,302
6758,0.0731673389673233,302
6759,0.08814013749361038,302
6760,0.0759802833199501,302
6761,0.13255779445171356,302
6762,0.12836244702339172,302
6763,0.12852053344249725,302
6764,0.11080005764961243,302
6765,0.09341482073068619,302
6766,0.16245296597480774,303
6767,0.11962154507637024,303
6768,0.07183100283145905,303
6769,0.11960401386022568,303
6770,0.10373921692371368,303
6771,0.08098921924829483,303
6772,0.18462634086608887,303
6773,0.19469428062438965,303
6774,0.1391427367925644,303
6775,0.0748935118317604,303
6776,0.1544533222913742,303
6777,0.05612317472696304,303
6778,0.12033539265394211,303
6779,0.1743791252374649,303
6780,0.10252635180950165,304
6781,0.17668528854846954,304
6782,0.12358391284942627,304
6783,0.21903732419013977,304
6784,0.2595680058002472,304
6785,0.15323734283447266,304
6786,0.15506210923194885,304
6787,0.08616561442613602,304
6788,0.2129690796136856,305
6789,0.100572369992733,305
6790,0.13003499805927277,305
6791,0.14931069314479828,305
6792,0.1582847237586975,305
6793,0.11486364901065826,305
6794,0.13688254356384277,305
6795,0.07678946852684021,305
6796,0.09148428589105606,305
6797,0.2086126208305359,305
6798,0.10749763250350952,305
6799,0.09967897832393646,305
6800,0.15215234458446503,305
6801,0.1291857361793518,305
6802,0.06512536108493805,305
6803,0.05262816697359085,305
6804,0.13186155259609222,305
6805,0.25583046674728394,305
6806,0.19524474442005157,305
6807,0.14874298870563507,305
6808,0.07470215111970901,305
6809,0.07701804488897324,305
6810,0.08801208436489105,305
6811,0.1438722014427185,305
6812,0.13637679815292358,305
6813,0.145069882273674,305
6814,0.15800532698631287,305
6815,0.17129281163215637,305
6816,0.13476327061653137,305
6817,0.16451427340507507,305
6818,0.09678810089826584,305
6819,0.054072655737400055,305
6820,0.22940731048583984,305
6821,0.0912325531244278,305
6822,0.11086851358413696,305
6823,0.13753238320350647,305
6824,0.11839047819375992,305
6825,0.12325334548950195,305
6826,0.16066133975982666,305
6827,0.05715043842792511,306
6828,0.15417025983333588,306
6829,0.1545865386724472,306
6830,0.048902370035648346,306
6831,0.19859418272972107,306
6832,0.1393616497516632,306
6833,0.1124897301197052,306
6834,0.16289056837558746,306
6835,0.2113640010356903,306
6836,0.05156335234642029,306
6837,0.09318022429943085,306
6838,0.09648369997739792,306
6839,0.0789162814617157,306
6840,0.08803902566432953,306
6841,0.06968628615140915,306
6842,0.065945565700531,306
6843,0.151978999376297,306
6844,0.08198254555463791,306
6845,0.11789897084236145,306
6846,0.07247370481491089,306
6847,0.1409018635749817,306
6848,0.08571262657642365,306
6849,0.125764399766922,306
6850,0.11428415030241013,306
6851,0.1132209300994873,306
6852,0.05596449226140976,306
6853,0.23096168041229248,306
6854,0.23908056318759918,306
6855,0.12990635633468628,306
6856,0.1285381019115448,307
6857,0.16494512557983398,307
6858,0.10327044874429703,307
6859,0.0825357735157013,307
6860,0.23002125322818756,307
6861,0.10275876522064209,307
6862,0.13691113889217377,307
6863,0.13685336709022522,307
6864,0.07781258970499039,307
6865,0.12736128270626068,307
6866,0.11848776042461395,307
6867,0.20154210925102234,307
6868,0.11344867944717407,307
6869,0.11504042893648148,307
6870,0.059311650693416595,308
6871,0.07498631626367569,308
6872,0.0637870579957962,308
6873,0.06953343003988266,308
6874,0.0710296705365181,308
6875,0.13141195476055145,308
6876,0.10010290890932083,308
6877,0.09755633771419525,308
6878,0.13911989331245422,308
6879,0.13921001553535461,308
6880,0.11652328819036484,308
6881,0.13960778713226318,308
6882,0.13917560875415802,308
6883,0.07213983684778214,308
6884,0.073096364736557,308
6885,0.080858014523983,308
6886,0.11523529142141342,308
6887,0.12173277139663696,308
6888,0.08495640009641647,308
6889,0.11886267364025116,308
6890,0.1345674842596054,308
6891,0.1315428465604782,308
6892,0.12975214421749115,309
6893,0.17292332649230957,309
6894,0.16057434678077698,309
6895,0.07825341075658798,309
6896,0.08092799782752991,309
6897,0.10172688215970993,309
6898,0.09533441811800003,309
6899,0.10551707446575165,309
6900,0.17051416635513306,309
6901,0.09112104773521423,309
6902,0.06386062502861023,309
6903,0.1504199206829071,309
6904,0.10177146643400192,309
6905,0.12707829475402832,309
6906,0.09580767154693604,309
6907,0.14578723907470703,309
6908,0.12100669741630554,309
6909,0.13073191046714783,309
6910,0.06754778325557709,309
6911,0.09685244411230087,309
6912,0.09297147393226624,309
6913,0.09143583476543427,309
6914,0.14438050985336304,309
6915,0.09842126071453094,309
6916,0.1535385251045227,309
6917,0.11789390444755554,309
6918,0.10346367955207825,309
6919,0.08801347762346268,309
6920,0.14350849390029907,309
6921,0.09792288392782211,309
6922,0.13291092216968536,310
6923,0.14208970963954926,310
6924,0.173164501786232,310
6925,0.19635513424873352,310
6926,0.09440778940916061,310
6927,0.04843353107571602,310
6928,0.19757568836212158,310
6929,0.16435658931732178,310
6930,0.33160585165023804,310
6931,0.08642858266830444,310
6932,0.08871127665042877,310
6933,0.09371583163738251,310
6934,0.1685706079006195,310
6935,0.1309269517660141,310
6936,0.13738252222537994,310
6937,0.08524934202432632,310
6938,0.0913129448890686,310
6939,0.05501338839530945,310
6940,0.12664386630058289,311
6941,0.09593817591667175,311
6942,0.26268449425697327,311
6943,0.0988878533244133,311
6944,0.10633035749197006,311
6945,0.11936746537685394,311
6946,0.11940711736679077,311
6947,0.12684041261672974,311
6948,0.062377773225307465,311
6949,0.10947760194540024,311
6950,0.0880391076207161,311
6951,0.11115146428346634,311
6952,0.05731632560491562,311
6953,0.10004226118326187,311
6954,0.09675770998001099,311
6955,0.0663677379488945,311
6956,0.20973677933216095,311
6957,0.11702194809913635,311
6958,0.0820622518658638,311
6959,0.09635484963655472,311
6960,0.08273300528526306,311
6961,0.08890324085950851,311
6962,0.07745371758937836,311
6963,0.11133769899606705,311
6964,0.17076627910137177,312
6965,0.12664784491062164,312
6966,0.16329792141914368,312
6967,0.17493805289268494,312
6968,0.1737135648727417,312
6969,0.22456520795822144,312
6970,0.18187475204467773,312
6971,0.09947720915079117,312
6972,0.21689923107624054,312
6973,0.09893301874399185,312
6974,0.06860436499118805,312
6975,0.10355828702449799,312
6976,0.07355903089046478,312
6977,0.1964302957057953,312
6978,0.0647253543138504,312
6979,0.09633731842041016,312
6980,0.06268405169248581,312
6981,0.12017178535461426,312
6982,0.15824244916439056,312
6983,0.05183602496981621,312
6984,0.08189938962459564,312
6985,0.11975186318159103,312
6986,0.25632959604263306,313
6987,0.2014181911945343,313
6988,0.20678725838661194,313
6989,0.06450951099395752,313
6990,0.11041612178087234,313
6991,0.11708556115627289,313
6992,0.09603268653154373,313
6993,0.10602076351642609,313
6994,0.08981495350599289,313
6995,0.09227535873651505,313
6996,0.09978815913200378,313
6997,0.20716701447963715,313
6998,0.130769282579422,313
6999,0.06808169186115265,313
7000,0.04528190940618515,313
7001,0.08055499196052551,313
7002,0.06596063822507858,313
7003,0.15460020303726196,313
7004,0.11919522285461426,313
7005,0.07478489726781845,313
7006,0.2256551831960678,313
7007,0.15440909564495087,313
7008,0.11995717883110046,313
7009,0.12870842218399048,313
7010,0.2033669352531433,314
7011,0.12143965810537338,314
7012,0.06164553016424179,314
7013,0.06319010257720947,314
7014,0.18278615176677704,314
7015,0.23409168422222137,314
7016,0.1881401240825653,314
7017,0.09568731486797333,314
7018,0.12918621301651,314
7019,0.2104891687631607,314
7020,0.08827922493219376,314
7021,0.11151684820652008,314
7022,0.12191873788833618,314
7023,0.09561078995466232,314
7024,0.14533889293670654,314
7025,0.06851944327354431,314
7026,0.13568545877933502,314
7027,0.12798865139484406,314
7028,0.08722463995218277,314
7029,0.20966438949108124,314
7030,0.1896665096282959,314
7031,0.10102641582489014,314
7032,0.10237845778465271,314
7033,0.1359839141368866,314
7034,0.23126335442066193,314
7035,0.15625913441181183,314
7036,0.2617890238761902,314
7037,0.10020490735769272,314
7038,0.05423339456319809,314
7039,0.12083279341459274,314
7040,0.09515605121850967,315
7041,0.23458456993103027,315
7042,0.10323438793420792,315
7043,0.1938675194978714,315
7044,0.22836753726005554,315
7045,0.1495261937379837,315
7046,0.10206671059131622,315
7047,0.08656521886587143,315
7048,0.1789657324552536,315
7049,0.22238034009933472,315
7050,0.12403294444084167,315
7051,0.11011773347854614,315
7052,0.10865196585655212,315
7053,0.1038883849978447,315
7054,0.17016707360744476,315
7055,0.11218830198049545,316
7056,0.07614421099424362,316
7057,0.08465297520160675,316
7058,0.10520033538341522,316
7059,0.104288749396801,316
7060,0.15816600620746613,316
7061,0.11717022955417633,316
7062,0.08698788285255432,316
7063,0.1219974160194397,316
7064,0.21959306299686432,316
7065,0.16877728700637817,316
7066,0.14083340764045715,316
7067,0.18773965537548065,317
7068,0.13623209297657013,317
7069,0.10938555002212524,317
7070,0.12841342389583588,317
7071,0.14797471463680267,317
7072,0.13066086173057556,317
7073,0.06160876899957657,317
7074,0.13011352717876434,317
7075,0.09041094779968262,317
7076,0.1700826734304428,317
7077,0.14892107248306274,317
7078,0.08209054917097092,317
7079,0.09978953748941422,317
7080,0.13491007685661316,317
7081,0.09954117983579636,317
7082,0.1949654221534729,317
7083,0.09265433996915817,317
7084,0.09947030246257782,317
7085,0.189350426197052,317
7086,0.13957445323467255,317
7087,0.08656655997037888,317
7088,0.13510334491729736,317
7089,0.15844844281673431,317
7090,0.10424152761697769,317
7091,0.13460570573806763,317
7092,0.19913102686405182,317
7093,0.20914608240127563,317
7094,0.06235011667013168,317
7095,0.07685878127813339,317
7096,0.24663697183132172,317
7097,0.1032973900437355,317
7098,0.178767129778862,317
7099,0.08058042824268341,317
7100,0.08433404564857483,317
7101,0.09459656476974487,317
7102,0.10942180454730988,317
7103,0.12105166167020798,317
7104,0.08524797856807709,317
7105,0.15919625759124756,318
7106,0.14201414585113525,318
7107,0.1259794384241104,318
7108,0.07942622900009155,318
7109,0.07966089248657227,318
7110,0.08836625516414642,318
7111,0.07909553498029709,318
7112,0.24439063668251038,318
7113,0.1514890193939209,318
7114,0.11987408995628357,318
7115,0.16599932312965393,318
7116,0.12506353855133057,318
7117,0.09073697030544281,318
7118,0.14710353314876556,318
7119,0.07585324347019196,318
7120,0.16162648797035217,318
7121,0.07030723989009857,318
7122,0.09510158002376556,318
7123,0.1112157329916954,318
7124,0.1847667396068573,318
7125,0.13543406128883362,318
7126,0.12194609642028809,318
7127,0.11406786739826202,318
7128,0.2053968906402588,318
7129,0.08677055686712265,318
7130,0.16116580367088318,318
7131,0.05480256304144859,318
7132,0.1552235186100006,318
7133,0.1162596046924591,318
7134,0.13469229638576508,318
7135,0.11113318800926208,318
7136,0.16537101566791534,318
7137,0.1139095202088356,318
7138,0.1226496770977974,318
7139,0.13169537484645844,318
7140,0.11258693039417267,318
7141,0.146150141954422,318
7142,0.14346620440483093,318
7143,0.10374417901039124,318
7144,0.0810818001627922,318
7145,0.10219958424568176,318
7146,0.1318996548652649,318
7147,0.11375778913497925,318
7148,0.13711118698120117,318
7149,0.10744505375623703,318
7150,0.14341728389263153,318
7151,0.13076315820217133,318
7152,0.1999104619026184,318
7153,0.0653214082121849,318
7154,0.09532688558101654,318
7155,0.126155823469162,318
7156,0.196968674659729,318
7157,0.13019686937332153,318
7158,0.11750125885009766,318
7159,0.10301239043474197,318
7160,0.1224028617143631,319
7161,0.06227733567357063,319
7162,0.09376548230648041,319
7163,0.05566784366965294,319
7164,0.15665960311889648,319
7165,0.04571519419550896,319
7166,0.18963970243930817,319
7167,0.08512737601995468,319
7168,0.22830696403980255,319
7169,0.14169566333293915,319
7170,0.049175407737493515,319
7171,0.12151245772838593,319
7172,0.12743723392486572,319
7173,0.1541353166103363,319
7174,0.1463419795036316,319
7175,0.17243778705596924,319
7176,0.18447977304458618,319
7177,0.12105605006217957,319
7178,0.09099024534225464,319
7179,0.09240924566984177,319
7180,0.12369879335165024,320
7181,0.07616651058197021,320
7182,0.09777283668518066,320
7183,0.07220741361379623,320
7184,0.09545216709375381,320
7185,0.13267023861408234,320
7186,0.2142108976840973,320
7187,0.14068472385406494,320
7188,0.14831241965293884,320
7189,0.08808986097574234,320
7190,0.107905812561512,320
7191,0.14273039996623993,320
7192,0.13815994560718536,321
7193,0.1049688383936882,321
7194,0.08668362349271774,321
7195,0.12437687814235687,321
7196,0.2055385410785675,321
7197,0.18692126870155334,321
7198,0.11754398047924042,321
7199,0.13044527173042297,321
7200,0.06890767067670822,321
7201,0.07827974110841751,321
7202,0.11006101965904236,321
7203,0.10384675115346909,321
7204,0.12374664098024368,321
7205,0.15607507526874542,322
7206,0.2044028341770172,322
7207,0.07709221541881561,322
7208,0.18953529000282288,322
7209,0.0721174106001854,322
7210,0.09201108664274216,322
7211,0.20565757155418396,322
7212,0.15583890676498413,322
7213,0.1267431676387787,322
7214,0.13942396640777588,322
7215,0.2053917944431305,322
7216,0.09139595180749893,322
7217,0.11826350539922714,322
7218,0.20755046606063843,322
7219,0.11261208355426788,322
7220,0.09950117021799088,322
7221,0.13617219030857086,322
7222,0.11414285004138947,322
7223,0.15180113911628723,322
7224,0.12433452904224396,322
7225,0.15019094944000244,322
7226,0.11901983618736267,322
7227,0.12174995988607407,322
7228,0.07680921256542206,322
7229,0.07271410524845123,322
7230,0.04948016628623009,322
7231,0.18774136900901794,323
7232,0.22805309295654297,323
7233,0.2924618422985077,323
7234,0.0944744274020195,323
7235,0.12495049089193344,323
7236,0.1026548221707344,323
7237,0.09142665565013885,323
7238,0.07754684239625931,323
7239,0.08498726785182953,323
7240,0.07950528711080551,323
7241,0.06414222717285156,323
7242,0.06205511465668678,323
7243,0.09619573503732681,323
7244,0.1997268795967102,323
7245,0.13330288231372833,323
7246,0.1289728432893753,323
7247,0.13015249371528625,323
7248,0.12013793736696243,323
7249,0.2650284767150879,323
