step,rl-loss,episode 
2179,0.12708920240402222,94
2180,0.1677446812391281,94
2181,0.1407991647720337,94
2182,0.10849877446889877,94
2183,0.1352771818637848,94
2184,0.14826472103595734,94
2185,0.1583157181739807,94
2186,0.17799688875675201,94
2187,0.22677721083164215,94
2188,0.13513022661209106,94
2189,0.1450117975473404,94
2190,0.10671990364789963,94
2191,0.18224108219146729,94
2192,0.15870025753974915,94
2193,0.09144223481416702,94
2194,0.09907954931259155,94
2195,0.16741442680358887,94
2196,0.10898308455944061,94
2197,0.17590142786502838,94
2198,0.07932084798812866,94
2199,0.2741415500640869,94
2200,0.09858585149049759,95
2201,0.20189283788204193,95
2202,0.15377525985240936,95
2203,0.15286923944950104,95
2204,0.0843643918633461,95
2205,0.30575039982795715,95
2206,0.09806187450885773,95
2207,0.191366508603096,95
2208,0.18137715756893158,95
2209,0.13071618974208832,95
2210,0.15861667692661285,95
2211,0.1588464081287384,95
2212,0.12453863024711609,95
2213,0.1864537000656128,95
2214,0.1248384639620781,95
2215,0.1577744483947754,95
2216,0.12213301658630371,95
2217,0.1342245489358902,95
2218,0.20926125347614288,95
2219,0.1056222915649414,96
2220,0.09981202334165573,96
2221,0.11598441749811172,96
2222,0.1701885610818863,96
2223,0.15952150523662567,96
2224,0.1725548654794693,96
2225,0.14905454218387604,96
2226,0.20954856276512146,96
2227,0.18945848941802979,96
2228,0.21863839030265808,96
2229,0.13894084095954895,96
2230,0.22170564532279968,96
2231,0.115353524684906,96
2232,0.22030873596668243,96
2233,0.08796251565217972,96
2234,0.18821418285369873,96
2235,0.1414235532283783,96
2236,0.1779954433441162,96
2237,0.1305612027645111,96
2238,0.16572116315364838,96
2239,0.17961248755455017,96
2240,0.13665983080863953,96
2241,0.13353684544563293,96
2242,0.18175074458122253,96
2243,0.14341065287590027,96
2244,0.12949606776237488,96
2245,0.169633150100708,96
2246,0.12256550043821335,96
2247,0.2081158459186554,96
2248,0.1410130113363266,96
2249,0.19076550006866455,97
2250,0.318428635597229,97
2251,0.10778191685676575,97
2252,0.12236887216567993,97
2253,0.13969510793685913,97
2254,0.19733980298042297,97
2255,0.08903492987155914,97
2256,0.21847565472126007,97
2257,0.20301459729671478,97
2258,0.07129956036806107,97
2259,0.2908325493335724,97
2260,0.1655448079109192,97
2261,0.16125547885894775,97
2262,0.09963959455490112,97
2263,0.14691761136054993,97
2264,0.15502294898033142,97
2265,0.17027832567691803,97
2266,0.10710366815328598,97
2267,0.09357405453920364,97
2268,0.09364556521177292,97
2269,0.09329772740602493,97
2270,0.16395145654678345,97
2271,0.17411820590496063,97
2272,0.1888003945350647,97
2273,0.12439048290252686,97
2274,0.2292967140674591,97
2275,0.17107157409191132,97
2276,0.17344076931476593,97
2277,0.1501409411430359,97
2278,0.2502041757106781,97
2279,0.23892712593078613,98
2280,0.1634410321712494,98
2281,0.23070216178894043,98
2282,0.19278833270072937,98
2283,0.0905161201953888,98
2284,0.10503368824720383,98
2285,0.10845109820365906,98
2286,0.2511519193649292,98
2287,0.0983913317322731,98
2288,0.30358678102493286,98
2289,0.16224122047424316,98
2290,0.165119007229805,98
2291,0.09874112904071808,98
2292,0.1353970468044281,98
2293,0.11996109038591385,98
2294,0.28715983033180237,98
2295,0.1287548840045929,98
2296,0.24730686843395233,98
2297,0.2854778468608856,98
2298,0.21895045042037964,98
2299,0.14385558664798737,98
2300,0.14810515940189362,98
2301,0.26598644256591797,98
2302,0.2486303746700287,98
2303,0.14409247040748596,98
2304,0.1155775636434555,99
2305,0.2915825843811035,99
2306,0.18878182768821716,99
2307,0.0847986564040184,99
2308,0.16471394896507263,99
2309,0.15426324307918549,99
2310,0.13087372481822968,99
2311,0.17337162792682648,99
2312,0.18521898984909058,99
2313,0.13914285600185394,99
2314,0.14702139794826508,99
2315,0.14455722272396088,99
2316,0.17428985238075256,99
2317,0.17541664838790894,99
2318,0.204992413520813,100
2319,0.09412632882595062,100
2320,0.1360432505607605,100
2321,0.1646825224161148,100
2322,0.1259234994649887,100
2323,0.11501973122358322,100
2324,0.14520451426506042,100
2325,0.19457793235778809,100
2326,0.16102732717990875,100
2327,0.10798913240432739,100
2328,0.24148865044116974,100
2329,0.09991341084241867,100
2330,0.1481330394744873,100
2331,0.19147422909736633,100
2332,0.10865412652492523,100
2333,0.13836669921875,100
2334,0.1896207630634308,100
2335,0.17663557827472687,100
2336,0.13810890913009644,100
2337,0.17535585165023804,100
2338,0.09101903438568115,101
2339,0.15475237369537354,101
2340,0.12677085399627686,101
2341,0.24329079687595367,101
2342,0.1373400241136551,101
2343,0.2149672955274582,101
2344,0.16184543073177338,101
2345,0.12078859657049179,101
2346,0.19501616060733795,101
2347,0.214189350605011,101
2348,0.1306101679801941,101
2349,0.1357555091381073,101
2350,0.12959697842597961,101
2351,0.16325677931308746,101
2352,0.11689749360084534,101
2353,0.13507778942584991,101
2354,0.12542633712291718,101
2355,0.12379788607358932,101
2356,0.1492975950241089,101
2357,0.17739441990852356,101
2358,0.1625591516494751,101
2359,0.16394683718681335,101
2360,0.14317552745342255,101
2361,0.15728190541267395,101
2362,0.1304376721382141,101
2363,0.1978750377893448,101
2364,0.18698354065418243,101
2365,0.2070605456829071,101
2366,0.1286744773387909,101
2367,0.16415470838546753,101
2368,0.10380682349205017,101
2369,0.21105434000492096,101
2370,0.26017001271247864,101
2371,0.1003405749797821,101
2372,0.11482572555541992,101
2373,0.15381014347076416,101
2374,0.16412346065044403,101
2375,0.23706115782260895,101
2376,0.20105694234371185,101
2377,0.12332609295845032,101
2378,0.1381314992904663,101
2379,0.1577962189912796,101
2380,0.10318551957607269,101
2381,0.2509366273880005,102
2382,0.25750452280044556,102
2383,0.15237052738666534,102
2384,0.1796499788761139,102
2385,0.13597942888736725,102
2386,0.10707531124353409,102
2387,0.07931921631097794,102
2388,0.22229892015457153,102
2389,0.169377863407135,102
2390,0.135441854596138,102
2391,0.18447813391685486,102
2392,0.1405090093612671,102
2393,0.2340904325246811,102
2394,0.08479177951812744,102
2395,0.2020389437675476,102
2396,0.16150939464569092,102
2397,0.25160205364227295,102
2398,0.2713472247123718,102
2399,0.12438705563545227,102
2400,0.21542711555957794,102
2401,0.21610228717327118,102
2402,0.20136931538581848,102
2403,0.26044178009033203,102
2404,0.1979985237121582,102
2405,0.13908615708351135,102
2406,0.10467538982629776,102
2407,0.135128453373909,102
2408,0.09247364848852158,102
2409,0.15045197308063507,102
2410,0.15400350093841553,102
2411,0.20939770340919495,103
2412,0.11001427471637726,103
2413,0.09669321030378342,103
2414,0.20817214250564575,103
2415,0.18686053156852722,103
2416,0.11708628386259079,103
2417,0.18557573854923248,103
2418,0.15073102712631226,103
2419,0.13336871564388275,103
2420,0.20790332555770874,103
2421,0.1439998298883438,103
2422,0.16800346970558167,103
2423,0.20415106415748596,103
2424,0.24739639461040497,103
2425,0.2224763184785843,103
2426,0.18293093144893646,104
2427,0.21171775460243225,104
2428,0.19045352935791016,104
2429,0.15492136776447296,104
2430,0.1176971048116684,104
2431,0.23791129887104034,104
2432,0.20142702758312225,104
2433,0.29931971430778503,104
2434,0.09413129836320877,104
2435,0.1427781879901886,104
2436,0.12688441574573517,104
2437,0.11469810456037521,104
2438,0.11838249862194061,104
2439,0.26444751024246216,104
2440,0.21710743010044098,104
2441,0.08997130393981934,104
2442,0.1563788801431656,104
2443,0.10956421494483948,104
2444,0.14608874917030334,104
2445,0.20547425746917725,104
2446,0.11197409778833389,104
2447,0.162085622549057,104
2448,0.19009412825107574,104
2449,0.15545696020126343,104
2450,0.1580830216407776,104
2451,0.1629629135131836,104
2452,0.12128506600856781,104
2453,0.17559418082237244,105
2454,0.2567569613456726,105
2455,0.13708944618701935,105
2456,0.15860752761363983,105
2457,0.10313509404659271,105
2458,0.1988259255886078,105
2459,0.1333993524312973,105
2460,0.12600404024124146,105
2461,0.18240919709205627,105
2462,0.15388479828834534,105
2463,0.13274817168712616,105
2464,0.14465650916099548,105
2465,0.07624338567256927,105
2466,0.11557456105947495,106
2467,0.23937667906284332,106
2468,0.25362497568130493,106
2469,0.2258768230676651,106
2470,0.19085299968719482,106
2471,0.23217172920703888,106
2472,0.11903060972690582,106
2473,0.1187422052025795,106
2474,0.1707567572593689,106
2475,0.13468684256076813,106
2476,0.1421661078929901,106
2477,0.21671633422374725,106
2478,0.148535817861557,106
2479,0.1419743150472641,106
2480,0.1865662932395935,106
2481,0.17058159410953522,106
2482,0.10694434493780136,106
2483,0.15723146498203278,106
2484,0.18568731844425201,106
2485,0.20120865106582642,106
2486,0.16316372156143188,106
2487,0.17926310002803802,106
2488,0.101112499833107,106
2489,0.22546635568141937,106
2490,0.17931164801120758,106
2491,0.234476238489151,106
2492,0.16647876799106598,106
2493,0.2711360454559326,106
2494,0.11754454672336578,106
2495,0.09842723608016968,106
2496,0.19374032318592072,106
2497,0.15249498188495636,106
2498,0.2278088629245758,106
2499,0.10920558124780655,106
2500,0.09631761163473129,107
2501,0.22668300569057465,107
2502,0.25314781069755554,107
2503,0.1664309799671173,107
2504,0.12889249622821808,107
2505,0.10623954236507416,107
2506,0.19170719385147095,107
2507,0.11296743154525757,107
2508,0.18287567794322968,107
2509,0.18574826419353485,107
2510,0.0976996123790741,107
2511,0.09904421120882034,107
2512,0.2008192241191864,108
2513,0.09939148277044296,108
2514,0.1218954473733902,108
2515,0.24189727008342743,108
2516,0.1280311644077301,108
2517,0.15978804230690002,108
2518,0.13554738461971283,108
2519,0.16886430978775024,108
2520,0.14395847916603088,108
2521,0.06117340549826622,108
2522,0.2363930195569992,108
2523,0.18512186408042908,108
2524,0.14324809610843658,108
2525,0.1735699325799942,108
2526,0.15005157887935638,108
2527,0.13922862708568573,108
2528,0.14622589945793152,108
2529,0.2082643061876297,108
2530,0.18474386632442474,108
2531,0.22916485369205475,108
2532,0.1770435869693756,108
2533,0.1367482841014862,108
2534,0.12122635543346405,108
2535,0.09433053433895111,108
2536,0.1368444561958313,109
2537,0.15483427047729492,109
2538,0.07639066129922867,109
2539,0.18838383257389069,109
2540,0.19365091621875763,109
2541,0.13821226358413696,109
2542,0.17740589380264282,109
2543,0.26452967524528503,109
2544,0.10349069535732269,109
2545,0.14148391783237457,109
2546,0.211745485663414,110
2547,0.11748802661895752,110
2548,0.13515961170196533,110
2549,0.1766587793827057,110
2550,0.1645767092704773,110
2551,0.21185621619224548,110
2552,0.1825212836265564,110
2553,0.2561595141887665,110
2554,0.17052972316741943,110
2555,0.23374290764331818,110
2556,0.19884519279003143,111
2557,0.0964546650648117,111
2558,0.1293020397424698,111
2559,0.18751750886440277,111
2560,0.19467800855636597,111
2561,0.2610892057418823,111
2562,0.16638293862342834,111
2563,0.25712382793426514,111
2564,0.163572758436203,111
2565,0.21784254908561707,111
2566,0.16245639324188232,111
2567,0.21808990836143494,111
2568,0.14339087903499603,111
2569,0.1710233986377716,111
2570,0.10562843084335327,111
2571,0.22181415557861328,111
2572,0.22109195590019226,111
2573,0.16931477189064026,111
2574,0.24139437079429626,111
2575,0.16774924099445343,111
2576,0.19198399782180786,111
2577,0.13442754745483398,111
2578,0.1438598334789276,111
2579,0.15603749454021454,111
2580,0.08621300756931305,111
2581,0.11161912977695465,112
2582,0.18538010120391846,112
2583,0.22437924146652222,112
2584,0.17263521254062653,112
2585,0.1438198685646057,112
2586,0.1624230593442917,112
2587,0.06857720762491226,112
2588,0.14223188161849976,112
2589,0.13630428910255432,112
2590,0.20927654206752777,112
2591,0.15823236107826233,112
2592,0.16390441358089447,112
2593,0.14812694489955902,112
2594,0.10742650926113129,112
2595,0.12193247675895691,112
2596,0.1726866364479065,112
2597,0.1266549527645111,112
2598,0.25146350264549255,112
2599,0.1604893058538437,112
2600,0.12075284868478775,112
2601,0.11747638136148453,112
2602,0.14001964032649994,112
2603,0.1413542926311493,112
2604,0.27529096603393555,113
2605,0.1137121170759201,113
2606,0.3139827251434326,113
2607,0.19951365888118744,113
2608,0.11500314623117447,113
2609,0.21916116774082184,113
2610,0.12909752130508423,113
2611,0.1558426022529602,113
2612,0.17954358458518982,113
2613,0.06664912402629852,113
2614,0.1063799038529396,113
2615,0.2211616039276123,113
2616,0.21905016899108887,113
2617,0.14935535192489624,113
2618,0.10000510513782501,113
2619,0.13087017834186554,113
2620,0.1440921425819397,113
2621,0.11403335630893707,113
2622,0.18094502389431,113
2623,0.18563656508922577,113
2624,0.1972370147705078,113
2625,0.11655344814062119,113
2626,0.10439405590295792,113
2627,0.12593019008636475,113
2628,0.1512683779001236,113
2629,0.12107910215854645,113
2630,0.22120359539985657,113
2631,0.07210709154605865,113
2632,0.294634610414505,113
2633,0.21890659630298615,113
2634,0.23904795944690704,113
2635,0.18404605984687805,113
2636,0.16662034392356873,113
2637,0.24965283274650574,113
2638,0.12446121871471405,113
2639,0.15351569652557373,113
2640,0.17160196602344513,113
2641,0.1709580421447754,113
2642,0.17339780926704407,113
2643,0.16510409116744995,113
2644,0.10799774527549744,113
2645,0.20592138171195984,113
2646,0.12357357144355774,113
2647,0.15232723951339722,113
2648,0.1339314728975296,113
2649,0.13455139100551605,113
2650,0.18060429394245148,113
2651,0.16979564726352692,113
2652,0.18442170321941376,113
2653,0.1830241084098816,113
2654,0.16065533459186554,113
2655,0.14882418513298035,113
2656,0.11692782491445541,113
2657,0.08994913846254349,113
2658,0.07094718515872955,113
2659,0.2542056739330292,113
2660,0.16294962167739868,113
2661,0.06796736270189285,113
2662,0.10509170591831207,113
2663,0.07806950807571411,113
2664,0.11572299897670746,113
2665,0.19605010747909546,113
2666,0.08845917880535126,113
2667,0.11271736025810242,113
2668,0.09850742667913437,113
2669,0.1359652429819107,113
2670,0.19897623360157013,113
2671,0.15181931853294373,113
2672,0.19871079921722412,113
2673,0.08775290101766586,113
2674,0.0979572981595993,113
2675,0.21953824162483215,113
2676,0.13864611089229584,113
2677,0.12330098450183868,113
2678,0.11582274734973907,113
2679,0.11247572302818298,113
2680,0.14729762077331543,113
2681,0.11342347413301468,113
2682,0.1830127090215683,113
2683,0.16729480028152466,113
2684,0.16689181327819824,113
2685,0.2454051971435547,113
2686,0.14485378563404083,113
2687,0.09726990014314651,113
2688,0.13734744489192963,113
2689,0.09657460451126099,113
2690,0.2195853590965271,113
2691,0.16701433062553406,113
2692,0.16628608107566833,113
2693,0.14838024973869324,113
2694,0.10031600296497345,113
2695,0.15609435737133026,113
2696,0.2018737643957138,113
2697,0.206822007894516,114
2698,0.15311522781848907,114
2699,0.07014266401529312,114
2700,0.20013420283794403,114
2701,0.15027475357055664,114
2702,0.24811877310276031,114
2703,0.2101118564605713,114
2704,0.14469201862812042,114
2705,0.13408523797988892,114
2706,0.07644954323768616,114
2707,0.11242134869098663,114
2708,0.18804606795310974,114
2709,0.14674434065818787,114
2710,0.1369827538728714,114
2711,0.20576506853103638,114
2712,0.12866610288619995,114
2713,0.1815260648727417,114
2714,0.1374339759349823,114
2715,0.18688689172267914,114
2716,0.14127947390079498,114
2717,0.07573001831769943,114
2718,0.17451807856559753,114
2719,0.09631892293691635,114
2720,0.13383077085018158,114
2721,0.18755067884922028,114
2722,0.20613090693950653,114
2723,0.16044797003269196,114
2724,0.2233758419752121,114
2725,0.1311613768339157,114
2726,0.12170754373073578,114
2727,0.11098093539476395,114
2728,0.12579523026943207,114
2729,0.2212650030851364,114
2730,0.11644692718982697,114
2731,0.17749817669391632,114
2732,0.23056554794311523,114
2733,0.16965486109256744,115
2734,0.19316653907299042,115
2735,0.11905263364315033,115
2736,0.21191158890724182,115
2737,0.1707921326160431,115
2738,0.1481301635503769,115
2739,0.12424342334270477,115
2740,0.1465456187725067,115
2741,0.12924906611442566,115
2742,0.1217966079711914,115
2743,0.13353712856769562,115
2744,0.18963083624839783,115
2745,0.14222773909568787,115
2746,0.09007468074560165,115
2747,0.18863561749458313,115
2748,0.14400576055049896,115
2749,0.17984716594219208,115
2750,0.15926861763000488,115
2751,0.132868230342865,116
2752,0.1725417822599411,116
2753,0.18755662441253662,116
2754,0.1001189798116684,116
2755,0.1783200204372406,116
2756,0.22065207362174988,116
2757,0.10441920161247253,116
2758,0.15516526997089386,116
2759,0.09205710142850876,116
2760,0.06879423558712006,116
2761,0.13628023862838745,116
2762,0.1296803206205368,116
2763,0.13636745512485504,116
2764,0.15612588822841644,116
2765,0.18709522485733032,117
2766,0.17340773344039917,117
2767,0.13759174942970276,117
2768,0.22419323027133942,117
2769,0.21197672188282013,117
2770,0.09663636237382889,117
2771,0.12237482517957687,117
2772,0.19878645241260529,117
2773,0.07305657863616943,117
2774,0.11557967960834503,117
2775,0.10997812449932098,117
2776,0.17195230722427368,118
2777,0.09139031916856766,118
2778,0.11585421860218048,118
2779,0.23487716913223267,118
2780,0.09965241700410843,118
2781,0.1850558966398239,118
2782,0.204740509390831,118
2783,0.1367689073085785,118
2784,0.16168828308582306,118
2785,0.1486215740442276,118
2786,0.1395791471004486,118
2787,0.0942351296544075,118
2788,0.24799607694149017,118
2789,0.09726963937282562,118
2790,0.11350215971469879,118
2791,0.14994439482688904,118
2792,0.16176088154315948,118
2793,0.17842574417591095,118
2794,0.20121654868125916,118
2795,0.21129627525806427,118
2796,0.1573651283979416,118
2797,0.14740058779716492,118
2798,0.0775957927107811,118
2799,0.06752820312976837,119
2800,0.16788241267204285,119
2801,0.08282636106014252,119
2802,0.16660696268081665,119
2803,0.11252504587173462,119
2804,0.12071903049945831,119
2805,0.14417044818401337,119
2806,0.19644057750701904,119
2807,0.13808248937129974,119
2808,0.1520618051290512,119
2809,0.1345595270395279,119
2810,0.08996639400720596,119
2811,0.15291914343833923,119
2812,0.13748407363891602,119
2813,0.10413378477096558,119
2814,0.10934257507324219,120
2815,0.09679436683654785,120
2816,0.09627507627010345,120
2817,0.11006884276866913,120
2818,0.13433602452278137,120
2819,0.1405438482761383,121
2820,0.23080913722515106,121
2821,0.06394991278648376,121
2822,0.219021275639534,121
2823,0.10755416005849838,121
2824,0.18994595110416412,121
2825,0.1441992223262787,121
2826,0.20139442384243011,122
2827,0.11797753721475601,122
2828,0.11552122980356216,122
2829,0.157301127910614,122
2830,0.09176674485206604,122
2831,0.13702362775802612,122
2832,0.11586853861808777,122
2833,0.1633310616016388,122
2834,0.11511393636465073,122
2835,0.19333094358444214,122
2836,0.31915727257728577,123
2837,0.18491657078266144,123
2838,0.16842609643936157,123
2839,0.20481783151626587,123
2840,0.0273825004696846,123
2841,0.13903993368148804,123
2842,0.15933886170387268,123
2843,0.1916622668504715,123
2844,0.25277894735336304,123
2845,0.1515621393918991,123
2846,0.15002429485321045,123
2847,0.11980630457401276,123
2848,0.09956246614456177,123
2849,0.11921019107103348,123
2850,0.18309375643730164,123
2851,0.1402411311864853,123
2852,0.17563149333000183,123
2853,0.2067297250032425,123
2854,0.17694880068302155,123
2855,0.17990626394748688,123
2856,0.17502807080745697,123
2857,0.18248756229877472,123
2858,0.1478380262851715,123
2859,0.16099023818969727,123
2860,0.12306368350982666,124
2861,0.10196241736412048,124
2862,0.16360943019390106,124
2863,0.19477781653404236,124
2864,0.09864623099565506,124
2865,0.2535646855831146,124
2866,0.16079160571098328,124
2867,0.2860492467880249,124
2868,0.2051786482334137,124
2869,0.16720567643642426,124
2870,0.2047172486782074,124
2871,0.16034694015979767,124
2872,0.1251150667667389,124
2873,0.18782125413417816,124
2874,0.10020650178194046,124
2875,0.12264174968004227,124
2876,0.13808155059814453,124
2877,0.17858600616455078,124
2878,0.12032340466976166,124
2879,0.21290946006774902,124
2880,0.1505429595708847,124
2881,0.2213326096534729,124
2882,0.17865090072155,124
2883,0.13266432285308838,124
2884,0.0806603655219078,124
2885,0.09749818593263626,124
2886,0.1809937208890915,124
2887,0.28169071674346924,124
2888,0.15954557061195374,124
2889,0.2030300796031952,124
2890,0.1712510883808136,125
2891,0.15289372205734253,125
2892,0.2635534405708313,125
2893,0.1241183653473854,125
2894,0.27491310238838196,125
2895,0.3502936065196991,125
2896,0.1587362289428711,125
2897,0.2905080318450928,125
2898,0.18883320689201355,125
2899,0.11674609780311584,125
2900,0.08934333920478821,125
2901,0.1648905724287033,125
2902,0.14309315383434296,125
2903,0.18449024856090546,125
2904,0.2075776308774948,125
2905,0.16467447578907013,125
2906,0.1661972850561142,125
2907,0.12020076811313629,125
2908,0.15456698834896088,125
2909,0.21802902221679688,125
2910,0.13691642880439758,125
2911,0.22690172493457794,125
2912,0.11187134683132172,125
2913,0.15013590455055237,125
2914,0.09527597576379776,125
2915,0.27162837982177734,125
2916,0.10798647999763489,125
2917,0.11554282903671265,125
2918,0.15328462421894073,125
2919,0.14293129742145538,125
2920,0.12052181363105774,125
2921,0.1802157759666443,125
2922,0.20873577892780304,125
2923,0.14195285737514496,125
2924,0.21784567832946777,125
2925,0.07995828986167908,125
2926,0.10684047639369965,125
2927,0.1433018147945404,125
2928,0.1410841941833496,125
2929,0.2706660330295563,125
2930,0.15381518006324768,125
2931,0.16971533000469208,125
2932,0.2572062909603119,125
2933,0.08818545192480087,125
2934,0.19995805621147156,125
2935,0.2907378673553467,125
2936,0.16509433090686798,125
2937,0.1492348611354828,125
2938,0.1832125186920166,125
2939,0.11341049522161484,125
2940,0.09044148772954941,125
2941,0.11819969117641449,125
2942,0.11974427103996277,125
2943,0.25906622409820557,125
2944,0.17276063561439514,125
2945,0.269031286239624,125
2946,0.10793038457632065,125
2947,0.17249107360839844,125
2948,0.1337750107049942,126
2949,0.20266516506671906,126
2950,0.17128434777259827,126
2951,0.10978533327579498,126
2952,0.10723116248846054,126
2953,0.1808406114578247,126
2954,0.12502966821193695,126
2955,0.17556533217430115,126
2956,0.24531874060630798,126
2957,0.1256885528564453,126
2958,0.15208879113197327,126
2959,0.10626648366451263,126
2960,0.15638577938079834,126
2961,0.11811418831348419,126
2962,0.13490939140319824,126
2963,0.1069735586643219,126
2964,0.16289836168289185,126
2965,0.17730337381362915,126
2966,0.14741942286491394,126
2967,0.07799451798200607,126
2968,0.2616089880466461,126
2969,0.14265428483486176,126
2970,0.14769349992275238,126
2971,0.30248481035232544,126
2972,0.2473536729812622,127
2973,0.12578338384628296,127
2974,0.10211177915334702,127
2975,0.13780543208122253,127
2976,0.09363103657960892,127
2977,0.10355465859174728,127
2978,0.19995683431625366,127
2979,0.130455881357193,127
2980,0.13904926180839539,127
2981,0.295053094625473,127
2982,0.1414274126291275,127
2983,0.07260192930698395,127
2984,0.217697411775589,127
2985,0.21728402376174927,127
2986,0.1490938514471054,127
2987,0.19410112500190735,127
2988,0.19304610788822174,127
2989,0.11313147842884064,127
2990,0.176985964179039,127
2991,0.12149717658758163,127
2992,0.16083654761314392,127
2993,0.16881892085075378,127
2994,0.11473789811134338,127
2995,0.1448226273059845,127
2996,0.19966602325439453,127
2997,0.18751193583011627,127
2998,0.12483872473239899,127
2999,0.20778487622737885,127
3000,0.2465754598379135,127
3001,0.13297630846500397,127
3002,0.13269364833831787,128
3003,0.11229273676872253,128
3004,0.12849703431129456,128
3005,0.1690385937690735,128
3006,0.16751731932163239,128
3007,0.1640855222940445,128
3008,0.1398431956768036,128
3009,0.22879457473754883,129
3010,0.16802962124347687,129
3011,0.15439316630363464,129
3012,0.16072200238704681,129
3013,0.1566532999277115,129
3014,0.13421545922756195,129
3015,0.2974851429462433,129
3016,0.17202924191951752,129
3017,0.09616643190383911,129
3018,0.14722587168216705,129
3019,0.11263696849346161,129
3020,0.11443205177783966,129
3021,0.20659229159355164,129
3022,0.2698543071746826,129
3023,0.10106324404478073,129
3024,0.1816929280757904,129
3025,0.16599631309509277,129
3026,0.1568009853363037,129
3027,0.11928355693817139,129
3028,0.23535065352916718,130
3029,0.09878938645124435,130
3030,0.22325795888900757,130
3031,0.19076794385910034,130
3032,0.09271873533725739,130
3033,0.12937605381011963,130
3034,0.1349671632051468,130
3035,0.25189757347106934,130
3036,0.26140934228897095,130
3037,0.08541753143072128,130
3038,0.1318041980266571,130
3039,0.15397939085960388,130
3040,0.137017160654068,130
3041,0.20864717662334442,130
3042,0.09630855917930603,130
3043,0.16580359637737274,130
3044,0.20616906881332397,130
3045,0.12221498787403107,130
3046,0.35007375478744507,131
3047,0.18862541019916534,131
3048,0.23532888293266296,131
3049,0.05821739509701729,131
3050,0.13360187411308289,131
3051,0.22803393006324768,131
3052,0.1851830631494522,131
3053,0.07769753783941269,131
3054,0.26664212346076965,131
3055,0.17812158167362213,131
3056,0.10532184690237045,131
3057,0.17654825747013092,131
3058,0.1538662612438202,131
3059,0.12059958279132843,132
3060,0.111209936439991,132
3061,0.09388354420661926,132
3062,0.09960447996854782,132
3063,0.1514303833246231,132
3064,0.15354733169078827,132
3065,0.149673730134964,132
3066,0.17190039157867432,132
3067,0.18803878128528595,132
3068,0.13519710302352905,132
3069,0.1624818593263626,132
3070,0.17645588517189026,132
3071,0.17855976521968842,132
3072,0.2428637146949768,132
3073,0.18012791872024536,132
3074,0.19651931524276733,132
3075,0.13455812633037567,132
3076,0.15165024995803833,132
3077,0.1988576501607895,132
3078,0.04767217859625816,132
3079,0.11533302813768387,132
3080,0.17936274409294128,132
3081,0.1414053738117218,132
3082,0.1281832456588745,132
3083,0.12011157721281052,132
3084,0.16556614637374878,132
3085,0.12510497868061066,132
3086,0.11786876618862152,132
3087,0.17567327618598938,132
3088,0.1795123964548111,132
3089,0.1785513162612915,132
3090,0.13073301315307617,132
3091,0.13182777166366577,132
3092,0.2022247314453125,132
3093,0.10457451641559601,132
3094,0.22972743213176727,132
3095,0.08801407366991043,132
3096,0.10042016208171844,132
3097,0.18581338226795197,132
3098,0.21508929133415222,133
3099,0.28430071473121643,133
3100,0.10577286034822464,133
3101,0.1407555341720581,133
3102,0.16842812299728394,133
3103,0.10712781548500061,133
3104,0.19434569776058197,133
3105,0.17033438384532928,133
3106,0.14399893581867218,133
3107,0.20334318280220032,133
3108,0.07767898589372635,133
3109,0.18153570592403412,134
3110,0.22883856296539307,134
3111,0.2607245445251465,134
3112,0.13060340285301208,134
3113,0.1853114366531372,134
3114,0.06405814737081528,134
3115,0.08708836138248444,134
3116,0.10764370858669281,134
3117,0.1374480277299881,134
3118,0.1731691062450409,134
3119,0.142535001039505,134
3120,0.18786200881004333,134
3121,0.19703133404254913,134
3122,0.25663962960243225,134
3123,0.13439427316188812,134
3124,0.16652770340442657,134
3125,0.17962327599525452,134
3126,0.09242243319749832,134
3127,0.15996812283992767,135
3128,0.19528013467788696,135
3129,0.18267640471458435,135
3130,0.09430036693811417,135
3131,0.1267886459827423,135
3132,0.11891182512044907,135
3133,0.11356085538864136,135
3134,0.09973734617233276,135
3135,0.1739068627357483,135
3136,0.16936147212982178,135
3137,0.24417823553085327,135
3138,0.07800853997468948,135
3139,0.1435382068157196,135
3140,0.16173529624938965,135
3141,0.2903376519680023,135
3142,0.1494309902191162,135
3143,0.18204917013645172,135
3144,0.07870811223983765,135
3145,0.05756472051143646,135
3146,0.1761540323495865,135
3147,0.2351691722869873,135
3148,0.2390536665916443,135
3149,0.13030339777469635,135
3150,0.12743473052978516,135
3151,0.17650102078914642,135
3152,0.110418401658535,135
3153,0.15388599038124084,135
3154,0.15971824526786804,135
3155,0.10441987216472626,135
3156,0.13749809563159943,135
3157,0.11858222633600235,135
3158,0.13967952132225037,135
3159,0.21429385244846344,135
3160,0.1580391526222229,135
3161,0.2184603214263916,135
3162,0.20601516962051392,135
3163,0.0813060998916626,135
3164,0.1999501734972,135
3165,0.31140589714050293,135
3166,0.18618330359458923,135
3167,0.17103254795074463,135
3168,0.1833152025938034,135
3169,0.170545756816864,135
3170,0.13541355729103088,135
3171,0.2589671015739441,135
3172,0.22177186608314514,135
3173,0.21662960946559906,135
3174,0.28138068318367004,135
3175,0.10656026750802994,135
3176,0.09288138151168823,135
3177,0.3039191663265228,136
3178,0.10290791094303131,136
3179,0.21123404800891876,136
