step,rl-loss,episode 
1952,0.25848832726478577,81
1953,0.10920658707618713,81
1954,0.14806261658668518,81
1955,0.19333480298519135,81
1956,0.14964821934700012,81
1957,0.1162881925702095,81
1958,0.1848825365304947,81
1959,0.2324206680059433,81
1960,0.17485535144805908,81
1961,0.2036764919757843,81
1962,0.15408091247081757,81
1963,0.09890519827604294,81
1964,0.19513577222824097,81
1965,0.2752041816711426,81
1966,0.12753050029277802,81
1967,0.2382228672504425,81
1968,0.1833311915397644,81
1969,0.24351432919502258,81
1970,0.10818922519683838,81
1971,0.21086391806602478,81
1972,0.16893629729747772,81
1973,0.12523424625396729,81
1974,0.18082323670387268,81
1975,0.15633252263069153,81
1976,0.2085791528224945,81
1977,0.15702563524246216,81
1978,0.09143411368131638,81
1979,0.10411512851715088,81
1980,0.1004352942109108,81
1981,0.26285529136657715,81
1982,0.17820104956626892,81
1983,0.14945225417613983,81
1984,0.14509423077106476,81
1985,0.15158039331436157,81
1986,0.1330491304397583,81
1987,0.14683789014816284,81
1988,0.15175262093544006,81
1989,0.171970397233963,81
1990,0.10609744489192963,81
1991,0.15637525916099548,81
1992,0.0935894250869751,81
1993,0.16935545206069946,81
1994,0.16483837366104126,81
1995,0.1662725806236267,81
1996,0.14560173451900482,81
1997,0.11593105643987656,81
1998,0.13487032055854797,81
1999,0.10054381191730499,81
2000,0.23151561617851257,81
2001,0.23316574096679688,81
2002,0.19909349083900452,82
2003,0.16103029251098633,82
2004,0.1893116682767868,82
2005,0.21349042654037476,82
2006,0.31993868947029114,82
2007,0.10663516074419022,82
2008,0.09607206284999847,82
2009,0.1643269658088684,82
2010,0.12625686824321747,82
2011,0.17160046100616455,82
2012,0.19155091047286987,82
2013,0.2943323850631714,82
2014,0.1568363606929779,82
2015,0.22854754328727722,82
2016,0.13471469283103943,82
2017,0.2365635186433792,82
2018,0.14429667592048645,82
2019,0.15200017392635345,83
2020,0.0838407427072525,83
2021,0.16148798167705536,83
2022,0.2790648937225342,83
2023,0.11563681811094284,83
2024,0.1132822185754776,83
2025,0.11117886751890182,83
2026,0.17717516422271729,83
2027,0.11375253647565842,83
2028,0.1853201538324356,83
2029,0.2211504429578781,83
2030,0.18449491262435913,84
2031,0.1098046600818634,84
2032,0.19174939393997192,84
2033,0.11755263060331345,84
2034,0.2044607698917389,84
2035,0.166920468211174,84
2036,0.10875082015991211,84
2037,0.13492120802402496,84
2038,0.16328413784503937,84
2039,0.10421064496040344,84
2040,0.20187808573246002,84
2041,0.16788390278816223,84
2042,0.11963809281587601,84
2043,0.19554495811462402,84
2044,0.2938261926174164,84
2045,0.11432331055402756,84
2046,0.08456173539161682,84
2047,0.23726420104503632,84
2048,0.14634764194488525,84
2049,0.19071060419082642,84
2050,0.149541437625885,84
2051,0.2207459658384323,84
2052,0.10403884202241898,84
2053,0.12542705237865448,84
2054,0.18219006061553955,84
2055,0.1546487808227539,84
2056,0.20963211357593536,84
2057,0.2988532781600952,84
2058,0.11968208849430084,84
2059,0.1724819540977478,85
2060,0.12699002027511597,85
2061,0.1889253407716751,85
2062,0.18688592314720154,85
2063,0.1691778153181076,85
2064,0.13583679497241974,85
2065,0.13697409629821777,85
2066,0.12861572206020355,85
2067,0.07313686609268188,85
2068,0.07785126566886902,85
2069,0.1545766294002533,85
2070,0.144066721200943,85
2071,0.1690402328968048,85
2072,0.12180911749601364,85
2073,0.30057263374328613,85
2074,0.24088799953460693,85
2075,0.13687898218631744,85
2076,0.21505723893642426,85
2077,0.16015705466270447,85
2078,0.20160545408725739,85
2079,0.30046457052230835,85
2080,0.14455588161945343,86
2081,0.20622071623802185,86
2082,0.20616962015628815,86
2083,0.09934942424297333,86
2084,0.19675540924072266,86
2085,0.09060534834861755,86
2086,0.17756101489067078,86
2087,0.24836601316928864,86
2088,0.19392162561416626,87
2089,0.21075260639190674,87
2090,0.1416330337524414,87
2091,0.23800165951251984,87
2092,0.17500214278697968,87
2093,0.11824698001146317,87
2094,0.16376462578773499,87
2095,0.1514088362455368,87
2096,0.11922065168619156,87
2097,0.10653123259544373,87
2098,0.09375587105751038,87
2099,0.13939596712589264,87
2100,0.1602495163679123,87
2101,0.14297059178352356,87
2102,0.1989814192056656,87
2103,0.12281276285648346,87
2104,0.19621530175209045,87
2105,0.1349177360534668,87
2106,0.13973550498485565,87
2107,0.08926843851804733,87
2108,0.11462590098381042,87
2109,0.13808859884738922,88
2110,0.23092252016067505,88
2111,0.14918194711208344,88
2112,0.1788199096918106,88
2113,0.07627923041582108,88
2114,0.09699614346027374,88
2115,0.10650825500488281,88
2116,0.1166190505027771,88
2117,0.08821000903844833,88
2118,0.11534424126148224,89
2119,0.14788927137851715,89
2120,0.27048465609550476,89
2121,0.1349157989025116,89
2122,0.13571923971176147,89
2123,0.1224270686507225,89
2124,0.12083896994590759,89
2125,0.09028586745262146,89
2126,0.18546807765960693,89
2127,0.3181598484516144,89
2128,0.2055644690990448,89
2129,0.06624708324670792,89
2130,0.1130436509847641,89
2131,0.2454942911863327,89
2132,0.1468096524477005,89
2133,0.11094743758440018,89
2134,0.09664265811443329,89
2135,0.1339389681816101,89
2136,0.16452687978744507,89
2137,0.14951074123382568,89
2138,0.1281118392944336,89
2139,0.15434540808200836,89
2140,0.1899568736553192,89
2141,0.09146197140216827,89
2142,0.15931999683380127,89
2143,0.2544734477996826,89
2144,0.13177801668643951,89
2145,0.1794896423816681,89
2146,0.110087089240551,89
2147,0.11257736384868622,89
2148,0.11745791882276535,89
2149,0.161686509847641,89
2150,0.1258915215730667,89
2151,0.17813290655612946,89
2152,0.12430444359779358,89
2153,0.22298452258110046,89
2154,0.09630181640386581,89
2155,0.14504088461399078,89
2156,0.10620816797018051,89
2157,0.09318825602531433,89
2158,0.10808177292346954,89
2159,0.16355887055397034,89
2160,0.10893864184617996,89
2161,0.1352546364068985,89
2162,0.2169003188610077,89
2163,0.13595008850097656,89
2164,0.21205492317676544,89
2165,0.121278315782547,89
2166,0.07302684336900711,89
2167,0.1943742334842682,89
2168,0.11093517392873764,89
2169,0.12316369265317917,89
2170,0.08483357727527618,89
2171,0.14292007684707642,89
2172,0.11632788926362991,89
2173,0.0742955356836319,89
2174,0.13239088654518127,90
2175,0.06718942523002625,90
2176,0.1879502534866333,90
2177,0.19911886751651764,90
2178,0.17162463068962097,90
2179,0.08926776796579361,90
2180,0.20410089194774628,90
2181,0.161716029047966,90
2182,0.13977353274822235,90
2183,0.13736753165721893,90
2184,0.10531476885080338,90
2185,0.2117113173007965,90
2186,0.24465548992156982,90
2187,0.13560940325260162,90
2188,0.1276542693376541,90
2189,0.2238747775554657,90
2190,0.1854090392589569,90
2191,0.16294237971305847,90
2192,0.11056163161993027,90
2193,0.1540323942899704,90
2194,0.13116253912448883,90
2195,0.18074285984039307,90
2196,0.1687311828136444,90
2197,0.13083380460739136,90
2198,0.17442458868026733,90
2199,0.11658354103565216,90
2200,0.12633343040943146,90
2201,0.09881715476512909,90
2202,0.15107043087482452,90
2203,0.12268839031457901,90
2204,0.10341355204582214,90
2205,0.10774049162864685,90
2206,0.07468879967927933,90
2207,0.22148345410823822,90
2208,0.14578889310359955,90
2209,0.04872479662299156,90
2210,0.07156416028738022,90
2211,0.19721870124340057,90
2212,0.11174113303422928,90
2213,0.08275056630373001,90
2214,0.1837930530309677,90
2215,0.1545790582895279,91
2216,0.14162886142730713,91
2217,0.1592758148908615,91
2218,0.2337830513715744,91
2219,0.1525353193283081,91
2220,0.12498419731855392,91
2221,0.1551743894815445,91
2222,0.11277592182159424,91
2223,0.09964171797037125,91
2224,0.19756633043289185,91
2225,0.14186415076255798,91
2226,0.29551640152931213,91
2227,0.10149705410003662,92
2228,0.10333538055419922,92
2229,0.18441806733608246,92
2230,0.16240841150283813,92
2231,0.1379895806312561,92
2232,0.1877875030040741,92
2233,0.09531727433204651,92
2234,0.14465053379535675,92
2235,0.14447085559368134,92
2236,0.16076761484146118,92
2237,0.1362096071243286,92
2238,0.15472283959388733,92
2239,0.10679715871810913,92
2240,0.1365266591310501,92
2241,0.19911953806877136,92
2242,0.2361881583929062,92
2243,0.20715972781181335,92
2244,0.20063164830207825,92
2245,0.1371937096118927,92
2246,0.1747722178697586,92
2247,0.17820768058300018,92
2248,0.19268649816513062,92
2249,0.10757146775722504,92
2250,0.15490709245204926,92
2251,0.09112399816513062,92
2252,0.14398649334907532,92
2253,0.2059905081987381,92
2254,0.16986629366874695,93
2255,0.1527997851371765,93
2256,0.1689799726009369,93
2257,0.21240860223770142,93
2258,0.12516599893569946,93
2259,0.10286882519721985,93
2260,0.15098045766353607,93
2261,0.11892865598201752,93
2262,0.1941090077161789,93
2263,0.0510224848985672,93
2264,0.11413652449846268,93
2265,0.11427488923072815,93
2266,0.1583012342453003,93
2267,0.11606675386428833,93
2268,0.19769781827926636,93
2269,0.09347626566886902,93
2270,0.07275332510471344,93
2271,0.22993075847625732,93
2272,0.16293516755104065,93
2273,0.18438832461833954,93
2274,0.11116944253444672,93
2275,0.15474574267864227,93
2276,0.1226971298456192,93
2277,0.09028058499097824,93
2278,0.13401755690574646,93
2279,0.25123336911201477,93
2280,0.15634241700172424,94
2281,0.08714210242033005,94
2282,0.1345313936471939,94
2283,0.12354888021945953,94
2284,0.2120194137096405,94
2285,0.20182693004608154,94
2286,0.10491413623094559,94
2287,0.057385776191949844,94
2288,0.11091761291027069,94
2289,0.07744651287794113,94
2290,0.13080674409866333,94
2291,0.18678173422813416,94
2292,0.0919683426618576,94
2293,0.16969069838523865,94
2294,0.11994276195764542,94
2295,0.24567750096321106,94
2296,0.09006403386592865,95
2297,0.0948491245508194,95
2298,0.2654610276222229,95
2299,0.11890460550785065,95
2300,0.13630938529968262,95
2301,0.17907102406024933,95
2302,0.15413624048233032,95
2303,0.14526987075805664,95
2304,0.10623546689748764,95
2305,0.13727641105651855,95
2306,0.12300524115562439,95
2307,0.14288628101348877,95
2308,0.2629414498806,95
2309,0.1809045970439911,95
2310,0.10950148105621338,95
2311,0.07575887441635132,95
2312,0.12695516645908356,95
2313,0.09980349242687225,95
2314,0.10981370508670807,95
2315,0.08268238604068756,95
2316,0.08927423506975174,95
2317,0.173940509557724,95
2318,0.1750626415014267,95
2319,0.2114640772342682,95
2320,0.19387519359588623,95
2321,0.12946994602680206,95
2322,0.1284189075231552,95
2323,0.18470627069473267,95
2324,0.1422790288925171,95
2325,0.12690319120883942,95
2326,0.1544666886329651,95
2327,0.19406208395957947,95
2328,0.16302400827407837,95
2329,0.1453125923871994,95
2330,0.33301079273223877,95
2331,0.11272351443767548,95
2332,0.17411480844020844,95
2333,0.14055362343788147,95
2334,0.1103091761469841,95
2335,0.1395687758922577,95
2336,0.14437320828437805,95
2337,0.13631583750247955,95
2338,0.28365224599838257,95
2339,0.12527906894683838,95
2340,0.1168992668390274,95
2341,0.14559730887413025,95
2342,0.17991194128990173,95
2343,0.12717068195343018,95
2344,0.1752679944038391,95
2345,0.1604401171207428,95
2346,0.15750473737716675,95
2347,0.14929626882076263,95
2348,0.09861201792955399,95
2349,0.09490695595741272,95
2350,0.1991753876209259,95
2351,0.0901472195982933,95
2352,0.09554694592952728,95
2353,0.10624800622463226,96
2354,0.14691093564033508,96
2355,0.15248015522956848,96
2356,0.12423030287027359,96
2357,0.1303858757019043,96
2358,0.08535576611757278,96
2359,0.07636590301990509,96
2360,0.20940113067626953,96
2361,0.14351610839366913,96
2362,0.253238320350647,96
2363,0.09403672814369202,96
2364,0.10501422733068466,96
2365,0.17953959107398987,96
2366,0.14081010222434998,96
2367,0.1591910868883133,96
2368,0.12143280357122421,96
2369,0.11928533017635345,96
2370,0.17966371774673462,97
2371,0.15107794106006622,97
2372,0.16586074233055115,97
2373,0.07399176061153412,97
2374,0.15580998361110687,97
2375,0.11686359345912933,97
2376,0.07690933346748352,97
2377,0.11213690042495728,97
2378,0.1554870754480362,97
2379,0.1691671460866928,97
2380,0.07478535920381546,97
2381,0.11760331690311432,97
2382,0.15832291543483734,98
2383,0.10972261428833008,98
2384,0.11537383496761322,98
2385,0.17019645869731903,98
2386,0.12145425379276276,98
2387,0.20360566675662994,98
2388,0.157024547457695,98
2389,0.2483719140291214,98
2390,0.06898248195648193,98
2391,0.20845358073711395,98
2392,0.11374970525503159,98
2393,0.13694587349891663,98
2394,0.2835202217102051,98
2395,0.22728121280670166,98
2396,0.11882610619068146,98
2397,0.12926046550273895,98
2398,0.1643422544002533,98
2399,0.16969597339630127,99
2400,0.2060288041830063,99
2401,0.12876002490520477,99
2402,0.11748109012842178,99
2403,0.11988507211208344,99
2404,0.09545625746250153,99
2405,0.14806070923805237,99
2406,0.27199918031692505,100
2407,0.14395135641098022,100
2408,0.09570648521184921,100
2409,0.08042138814926147,100
2410,0.10450194031000137,100
2411,0.11113231629133224,100
2412,0.11642016470432281,100
2413,0.2699339985847473,100
2414,0.30783811211586,101
2415,0.11816828697919846,101
2416,0.19641268253326416,101
2417,0.1760370433330536,101
2418,0.10783800482749939,101
2419,0.08132629096508026,101
2420,0.22488586604595184,101
2421,0.10027949512004852,101
2422,0.18515545129776,101
2423,0.0695032998919487,102
2424,0.18015411496162415,102
2425,0.12736161053180695,102
2426,0.09049788117408752,102
2427,0.14387810230255127,102
2428,0.13818387687206268,102
2429,0.12245181202888489,102
2430,0.28224730491638184,102
2431,0.1569228172302246,102
2432,0.21121203899383545,102
2433,0.14186060428619385,102
2434,0.1262388676404953,102
2435,0.13090869784355164,102
2436,0.12840035557746887,102
2437,0.21798424422740936,102
2438,0.08466469496488571,102
2439,0.1667536497116089,102
2440,0.16207553446292877,102
2441,0.07200954109430313,102
2442,0.2343428134918213,102
2443,0.1681230515241623,102
2444,0.09566129744052887,102
2445,0.19053836166858673,102
2446,0.07532138377428055,102
2447,0.09485334903001785,102
2448,0.18673720955848694,102
2449,0.18259894847869873,102
2450,0.13205310702323914,102
2451,0.16068850457668304,102
2452,0.14108829200267792,102
2453,0.15953461825847626,102
2454,0.10741100460290909,102
2455,0.09559870511293411,102
2456,0.14770512282848358,102
2457,0.15824586153030396,102
2458,0.17018862068653107,102
2459,0.1369846910238266,102
2460,0.18597957491874695,102
2461,0.2825586497783661,102
2462,0.1793077141046524,102
2463,0.15503203868865967,102
2464,0.12046070396900177,102
2465,0.14047792553901672,102
2466,0.15933789312839508,102
2467,0.08166772127151489,102
2468,0.1264624446630478,102
2469,0.10531749576330185,103
2470,0.16521456837654114,103
2471,0.1546315848827362,103
2472,0.07240784913301468,103
2473,0.09430158138275146,103
2474,0.15454833209514618,103
2475,0.12081751227378845,103
2476,0.1963728815317154,103
2477,0.16735869646072388,103
2478,0.21641135215759277,103
2479,0.06600258499383926,104
2480,0.17736002802848816,104
2481,0.09214437007904053,104
2482,0.07996446639299393,104
2483,0.20399759709835052,104
2484,0.25156280398368835,104
2485,0.10703130811452866,104
2486,0.2130531519651413,104
2487,0.11135133355855942,104
2488,0.10584636777639389,104
2489,0.18357589840888977,104
2490,0.13100947439670563,104
2491,0.12835660576820374,104
2492,0.1734331101179123,104
2493,0.14866803586483002,104
2494,0.15419727563858032,105
2495,0.11675650626420975,105
2496,0.13268481194972992,105
2497,0.18578024208545685,105
2498,0.14082127809524536,105
2499,0.11150278896093369,105
2500,0.17881326377391815,105
2501,0.12538260221481323,105
2502,0.17835044860839844,105
2503,0.12894070148468018,105
2504,0.15130984783172607,105
2505,0.15867918729782104,105
2506,0.1034051701426506,105
2507,0.0783253014087677,105
2508,0.1676093339920044,106
2509,0.19948220252990723,106
2510,0.12931081652641296,106
2511,0.19455721974372864,106
2512,0.2106490433216095,106
2513,0.077000193297863,106
2514,0.08905556052923203,106
2515,0.11527202278375626,106
2516,0.12311004847288132,106
2517,0.084662064909935,106
2518,0.10265481472015381,106
2519,0.13026262819766998,106
2520,0.06439231336116791,106
2521,0.10533859580755234,106
2522,0.11694876849651337,106
2523,0.15854430198669434,107
2524,0.12153738737106323,107
2525,0.23799267411231995,107
2526,0.2574310898780823,107
2527,0.15932048857212067,107
2528,0.18455682694911957,107
2529,0.15474668145179749,107
2530,0.1280309557914734,107
2531,0.09305551648139954,107
2532,0.10101990401744843,107
2533,0.1141338124871254,107
2534,0.1273716390132904,107
2535,0.09592322260141373,107
2536,0.2648486793041229,107
2537,0.1317674070596695,107
2538,0.17409676313400269,107
2539,0.1855229139328003,107
2540,0.1831643432378769,107
2541,0.16912001371383667,107
2542,0.18788893520832062,107
2543,0.10101542621850967,107
2544,0.11871340125799179,107
2545,0.08754391968250275,107
2546,0.13363829255104065,107
2547,0.13453729450702667,107
2548,0.1290564239025116,107
2549,0.15968936681747437,107
2550,0.20399653911590576,107
2551,0.19358651340007782,107
2552,0.1466190069913864,107
2553,0.1485239565372467,107
2554,0.12569177150726318,107
2555,0.10975293815135956,107
2556,0.1905786097049713,107
2557,0.17055518925189972,107
2558,0.16521799564361572,107
2559,0.17659059166908264,107
2560,0.09556454420089722,107
2561,0.17800816893577576,107
2562,0.14971306920051575,107
2563,0.12145358324050903,107
2564,0.10949345678091049,107
2565,0.19346660375595093,107
2566,0.11203353106975555,107
2567,0.11187402158975601,107
2568,0.2697211802005768,107
2569,0.14547182619571686,107
2570,0.17575153708457947,107
2571,0.19670020043849945,107
2572,0.08726276457309723,107
2573,0.1784798949956894,107
2574,0.1271510273218155,107
2575,0.19659972190856934,107
2576,0.1323344111442566,107
2577,0.15545421838760376,107
2578,0.18708820641040802,107
2579,0.0673924908041954,107
2580,0.043115127831697464,107
2581,0.1732856184244156,107
2582,0.0844140499830246,107
2583,0.11429955065250397,107
2584,0.09559458494186401,107
2585,0.07882247865200043,107
2586,0.21947112679481506,107
2587,0.1440289318561554,107
2588,0.20524846017360687,107
2589,0.19001565873622894,107
2590,0.12298927456140518,107
2591,0.1271962821483612,107
2592,0.08840946853160858,107
2593,0.11058531701564789,107
2594,0.12561467289924622,107
2595,0.108889140188694,107
2596,0.19137589633464813,107
2597,0.13896220922470093,107
2598,0.15594841539859772,108
2599,0.11303766816854477,108
2600,0.07161912322044373,108
2601,0.16207601130008698,108
2602,0.15679407119750977,108
2603,0.10170304775238037,108
2604,0.09348734468221664,108
2605,0.14647655189037323,108
2606,0.1324702352285385,108
2607,0.11147058755159378,108
2608,0.25931036472320557,108
2609,0.0719447061419487,108
2610,0.23572897911071777,108
2611,0.09528090059757233,108
2612,0.12772250175476074,108
2613,0.14825201034545898,108
2614,0.157992884516716,108
2615,0.1600503921508789,108
2616,0.17564480006694794,108
2617,0.15665321052074432,108
2618,0.17693880200386047,108
2619,0.08643548935651779,108
2620,0.07232675701379776,108
2621,0.30245378613471985,108
2622,0.05716110020875931,108
2623,0.19707262516021729,108
2624,0.23838675022125244,108
2625,0.17447084188461304,108
2626,0.1401590257883072,108
2627,0.1913847029209137,108
2628,0.1998193860054016,108
2629,0.1550518274307251,108
2630,0.1722652018070221,108
2631,0.08639693260192871,108
2632,0.10662056505680084,108
2633,0.20328444242477417,108
2634,0.1244601383805275,108
2635,0.13969363272190094,108
2636,0.08114517480134964,108
2637,0.17035521566867828,108
2638,0.08179830759763718,108
2639,0.14707230031490326,108
2640,0.12654952704906464,108
2641,0.14940303564071655,108
2642,0.18323393166065216,108
2643,0.20594242215156555,108
2644,0.12174223363399506,108
2645,0.13738982379436493,108
2646,0.10299453139305115,109
2647,0.12761539220809937,109
2648,0.19116148352622986,109
2649,0.22179244458675385,109
2650,0.0914606899023056,109
2651,0.12399452924728394,109
2652,0.14346303045749664,109
2653,0.08282511681318283,109
2654,0.1336045116186142,109
2655,0.10889779031276703,109
2656,0.10339188575744629,109
2657,0.1736687421798706,109
2658,0.11212749779224396,109
2659,0.1475638896226883,109
2660,0.08693215996026993,109
2661,0.187453955411911,109
2662,0.13107550144195557,109
2663,0.13618212938308716,109
2664,0.09036953747272491,110
2665,0.20507197082042694,110
2666,0.18540875613689423,110
2667,0.17559106647968292,110
2668,0.17161579430103302,110
2669,0.0980270504951477,110
2670,0.240305095911026,110
2671,0.10852225869894028,110
2672,0.24738222360610962,110
2673,0.16681593656539917,111
2674,0.11153235286474228,111
2675,0.06793347746133804,111
2676,0.24318966269493103,111
2677,0.11481925845146179,111
2678,0.12053827196359634,111
2679,0.11201047897338867,111
2680,0.12223148345947266,111
2681,0.1632487028837204,111
2682,0.1682475060224533,111
2683,0.14950525760650635,111
2684,0.12585236132144928,111
2685,0.10818080604076385,111
2686,0.29733964800834656,111
2687,0.10005398839712143,111
2688,0.14726413786411285,111
2689,0.14531326293945312,111
2690,0.10812385380268097,111
2691,0.21056106686592102,111
2692,0.10483832657337189,111
2693,0.09518912434577942,111
2694,0.19408337771892548,111
2695,0.14358732104301453,111
2696,0.10713695734739304,111
2697,0.15615829825401306,111
2698,0.12003449350595474,111
2699,0.13432256877422333,112
2700,0.15308520197868347,112
2701,0.17282982170581818,112
2702,0.08383513987064362,112
2703,0.1460067480802536,112
2704,0.17488253116607666,112
2705,0.12589214742183685,112
2706,0.16071352362632751,112
2707,0.25387251377105713,112
2708,0.09212300926446915,112
2709,0.09406746178865433,112
2710,0.20027375221252441,112
2711,0.15841148793697357,112
2712,0.10959677398204803,112
2713,0.11620393395423889,112
2714,0.1697058528661728,112
2715,0.07663962990045547,112
2716,0.16319698095321655,112
2717,0.07862946391105652,112
2718,0.11664467304944992,112
2719,0.1389995515346527,112
2720,0.10802046209573746,112
2721,0.09901735186576843,112
2722,0.20059017837047577,112
2723,0.2106817662715912,112
2724,0.14323335886001587,112
2725,0.12008633464574814,112
2726,0.10084664076566696,112
2727,0.1315041184425354,112
2728,0.06901375949382782,112
2729,0.08107607811689377,112
2730,0.13921160995960236,112
2731,0.1717810481786728,112
2732,0.14345018565654755,112
2733,0.15543538331985474,112
2734,0.14137031137943268,112
2735,0.09892634302377701,112
2736,0.09595891088247299,113
2737,0.1509268879890442,113
2738,0.10250421613454819,113
2739,0.20412002503871918,113
2740,0.10627693682909012,113
2741,0.25900593400001526,113
2742,0.15846234560012817,113
2743,0.1171356588602066,113
2744,0.1780146062374115,113
2745,0.3097383677959442,113
2746,0.1427936553955078,113
2747,0.16531914472579956,113
2748,0.08872926980257034,113
2749,0.1475863754749298,113
2750,0.1255788505077362,113
2751,0.07889425754547119,113
2752,0.11927880346775055,113
2753,0.254898339509964,114
2754,0.11709505319595337,114
2755,0.10657918453216553,114
2756,0.07503591477870941,114
2757,0.09849828481674194,114
2758,0.1617470383644104,114
2759,0.17154747247695923,114
2760,0.05709925293922424,114
2761,0.10946503281593323,114
2762,0.2151646763086319,114
2763,0.11382215470075607,114
2764,0.16754502058029175,114
2765,0.09564509242773056,114
2766,0.1699381023645401,114
2767,0.10929318517446518,114
2768,0.18198442459106445,114
2769,0.1339932531118393,114
2770,0.08865388482809067,114
2771,0.20323310792446136,114
2772,0.1004580706357956,114
2773,0.08428274095058441,114
2774,0.1069197729229927,114
2775,0.1503731906414032,114
2776,0.09833189845085144,114
2777,0.09892740845680237,114
2778,0.15478144586086273,114
2779,0.1290392279624939,114
2780,0.17100036144256592,114
2781,0.07235009223222733,114
2782,0.10425674915313721,114
2783,0.17972040176391602,114
2784,0.16271471977233887,114
2785,0.1433088779449463,114
2786,0.1554233878850937,114
2787,0.12382499128580093,114
2788,0.14332126080989838,114
2789,0.058536846190690994,114
2790,0.1346457153558731,114
2791,0.12474626302719116,114
2792,0.11666793376207352,114
2793,0.20285561680793762,114
2794,0.15143980085849762,114
2795,0.17096740007400513,114
2796,0.1530701220035553,114
2797,0.1104724109172821,114
2798,0.09139005839824677,114
2799,0.14522108435630798,114
2800,0.09655378758907318,114
2801,0.08611315488815308,114
2802,0.1183478906750679,114
2803,0.05576224997639656,114
2804,0.13572396337985992,115
2805,0.1388821005821228,115
2806,0.1002449095249176,115
2807,0.12836672365665436,115
2808,0.11584582924842834,115
2809,0.16154561936855316,115
2810,0.09162377566099167,115
2811,0.08978509157896042,115
2812,0.10759755969047546,115
2813,0.07560326159000397,115
2814,0.08221125602722168,115
2815,0.19908446073532104,115
2816,0.2326018363237381,115
2817,0.09185616672039032,115
2818,0.15063494443893433,115
2819,0.156343013048172,115
2820,0.09142521768808365,115
2821,0.14982068538665771,115
2822,0.13524790108203888,115
2823,0.08728155493736267,115
2824,0.061216991394758224,115
2825,0.1743946373462677,115
2826,0.13540802896022797,115
2827,0.1791205108165741,116
2828,0.1315719187259674,116
2829,0.0775892361998558,116
2830,0.248153954744339,116
2831,0.11324016004800797,116
2832,0.1823618859052658,116
2833,0.10435433685779572,116
2834,0.12623454630374908,116
2835,0.1190040186047554,116
2836,0.14290106296539307,116
2837,0.11855603009462357,116
2838,0.17463773488998413,116
2839,0.11786079406738281,116
2840,0.07621645927429199,116
2841,0.1671607345342636,116
2842,0.18816088140010834,116
2843,0.07274778187274933,116
2844,0.12185096740722656,116
2845,0.10776779055595398,116
2846,0.0750054121017456,116
2847,0.0979517474770546,116
2848,0.1543882191181183,116
2849,0.23565137386322021,117
2850,0.16126173734664917,117
2851,0.07176565378904343,117
2852,0.10763512551784515,117
2853,0.22435113787651062,117
2854,0.17062540352344513,118
2855,0.11609642952680588,118
2856,0.14134158194065094,118
2857,0.13656020164489746,118
2858,0.11509757488965988,118
2859,0.10171642899513245,118
2860,0.08625935018062592,118
2861,0.15771685540676117,118
2862,0.0856117308139801,118
2863,0.09869403392076492,118
2864,0.14687219262123108,118
2865,0.11183962225914001,118
2866,0.12133891880512238,119
2867,0.20160336792469025,119
2868,0.15515750646591187,119
2869,0.1700727790594101,119
2870,0.16672660410404205,119
2871,0.16113853454589844,119
2872,0.16310425102710724,119
2873,0.15151502192020416,119
2874,0.14864757657051086,119
2875,0.13471662998199463,119
2876,0.11452673375606537,119
2877,0.05855667591094971,120
2878,0.15417666733264923,120
2879,0.2276514172554016,120
2880,0.20198127627372742,120
2881,0.07563426345586777,120
2882,0.1125791072845459,120
2883,0.0954027846455574,120
2884,0.15363536775112152,120
2885,0.16629795730113983,120
2886,0.11460404098033905,120
2887,0.2217712700366974,120
2888,0.12693309783935547,120
2889,0.17118589580059052,120
2890,0.11627458035945892,120
2891,0.19487833976745605,120
2892,0.06120436266064644,120
2893,0.24492879211902618,120
2894,0.06797222793102264,120
2895,0.17788727581501007,120
2896,0.12478448450565338,120
2897,0.23584586381912231,120
2898,0.20244458317756653,120
2899,0.15922869741916656,120
2900,0.08365260064601898,120
2901,0.2970617413520813,120
2902,0.14138881862163544,120
2903,0.19089429080486298,120
2904,0.1233089342713356,120
2905,0.1602364331483841,120
2906,0.09397080540657043,120
2907,0.14642494916915894,120
2908,0.1394428312778473,120
2909,0.197768896818161,120
2910,0.1367751657962799,120
2911,0.0870940312743187,120
2912,0.10624397546052933,120
2913,0.13640424609184265,120
2914,0.11226972192525864,120
2915,0.09632992744445801,120
2916,0.1610676348209381,120
2917,0.13071191310882568,120
2918,0.12546217441558838,120
2919,0.08587794005870819,120
2920,0.16063092648983002,120
2921,0.1629413664340973,120
2922,0.10454358160495758,120
2923,0.2477802187204361,120
2924,0.11100596189498901,120
2925,0.13886170089244843,120
2926,0.07223032414913177,121
2927,0.23172906041145325,121
2928,0.05202528461813927,121
2929,0.2663991153240204,121
2930,0.12529808282852173,121
2931,0.10975047945976257,121
2932,0.08983011543750763,121
2933,0.13279156386852264,121
2934,0.1317647248506546,121
2935,0.20241013169288635,121
2936,0.08136247098445892,121
2937,0.1033613383769989,121
2938,0.06866572797298431,121
2939,0.21317395567893982,121
2940,0.10715645551681519,121
2941,0.0648423284292221,121
2942,0.17493639886379242,121
2943,0.17794886231422424,121
2944,0.06997676938772202,121
2945,0.1158592700958252,121
2946,0.13620951771736145,121
2947,0.1383305788040161,121
2948,0.07330786436796188,121
2949,0.17747682332992554,121
2950,0.09717416018247604,121
2951,0.14375907182693481,121
