step,rl-loss,episode
168,0.3393212854862213,4
169,0.3401768207550049,4
170,0.4106597602367401,4
171,0.43315616250038147,4
172,0.36043843626976013,4
173,0.34799548983573914,4
174,0.39144372940063477,5
175,0.4361600875854492,5
176,0.2526574432849884,5
177,0.36755719780921936,5
178,0.45741963386535645,5
179,0.41677355766296387,5
180,0.360177218914032,5
181,0.2519102990627289,6
182,0.30264025926589966,6
183,0.4067313075065613,6
184,0.5441189408302307,6
185,0.3492369055747986,6
186,0.3658479154109955,6
187,0.3526378870010376,6
188,0.3989144563674927,6
189,0.5293673276901245,6
190,0.4223123788833618,6
191,0.275258332490921,6
192,0.42030274868011475,6
193,0.5060368180274963,6
194,0.39016246795654297,6
195,0.320220023393631,6
196,0.388873815536499,6
197,0.3334137201309204,6
198,0.31235942244529724,6
199,0.614494264125824,6
200,0.5232993960380554,6
201,0.29888948798179626,6
202,0.31940004229545593,6
203,0.37591734528541565,6
204,0.3551212549209595,6
205,0.43676427006721497,6
206,0.40493762493133545,7
207,0.33782312273979187,7
208,0.42814913392066956,7
209,0.44370031356811523,7
210,0.34499919414520264,7
211,0.42412883043289185,7
212,0.2925359308719635,7
213,0.585824728012085,7
214,0.427905797958374,7
215,0.3581640124320984,7
216,0.3341582715511322,7
217,0.4554099142551422,7
218,0.33219823241233826,7
219,0.38782480359077454,7
220,0.3450547158718109,7
221,0.3999670147895813,8
222,0.35756778717041016,8
223,0.27977490425109863,8
224,0.2077489197254181,8
225,0.47052887082099915,8
226,0.4311237335205078,8
227,0.22826272249221802,8
228,0.28579211235046387,8
229,0.2736045718193054,8
230,0.389929860830307,8
231,0.35730019211769104,8
232,0.30752480030059814,8
233,0.40747782588005066,8
234,0.3925624489784241,8
235,0.33736830949783325,9
236,0.4363390803337097,9
237,0.3811511695384979,9
238,0.4387960731983185,9
239,0.23105357587337494,9
240,0.2673305571079254,9
241,0.4323652982711792,9
242,0.2837226390838623,9
243,0.3141523003578186,9
244,0.3060515224933624,9
245,0.3433150351047516,9
246,0.33022555708885193,9
247,0.38364678621292114,9
248,0.31891828775405884,9
249,0.2618810832500458,9
250,0.2950619161128998,9
251,0.26936161518096924,9
252,0.327991783618927,9
253,0.359257310628891,9
254,0.3590821921825409,9
255,0.4284825325012207,9
256,0.33450204133987427,9
257,0.17199774086475372,9
258,0.28059476613998413,9
259,0.4437215030193329,9
260,0.2773735523223877,10
261,0.2869780957698822,10
262,0.3197648525238037,10
263,0.3497501313686371,10
264,0.31481900811195374,10
265,0.4690339267253876,10
266,0.2798427939414978,10
267,0.35769349336624146,10
268,0.33735647797584534,10
269,0.3790353536605835,11
270,0.24290111660957336,11
271,0.2914756238460541,11
272,0.23835860192775726,11
273,0.25812575221061707,11
274,0.21191717684268951,11
275,0.24647335708141327,11
276,0.2408841997385025,11
277,0.31280434131622314,11
278,0.29939404129981995,11
279,0.23512215912342072,11
280,0.4029388427734375,11
281,0.29649144411087036,11
282,0.2541409432888031,11
283,0.3801562190055847,11
284,0.40091532468795776,11
285,0.401956170797348,11
286,0.301844984292984,11
287,0.49238860607147217,11
288,0.36547011137008667,12
289,0.24387118220329285,12
290,0.4093904197216034,12
291,0.30120646953582764,12
292,0.24821063876152039,12
293,0.23427055776119232,12
294,0.2682320773601532,12
295,0.4460600018501282,12
296,0.3303450345993042,12
297,0.2811674177646637,12
298,0.24844296276569366,12
299,0.466291606426239,12
300,0.5616660714149475,13
301,0.32354775071144104,13
302,0.472400963306427,13
303,0.4121580421924591,13
304,0.4453137516975403,13
305,0.17756839096546173,13
306,0.25301167368888855,13
307,0.25914266705513,13
308,0.23294787108898163,13
309,0.4634407162666321,13
310,0.31788745522499084,13
311,0.25830766558647156,13
312,0.33793577551841736,13
313,0.16610519587993622,13
314,0.41722697019577026,13
315,0.4083384573459625,13
316,0.22455424070358276,13
317,0.27753308415412903,13
318,0.36986979842185974,13
319,0.2800658941268921,13
320,0.3450832962989807,13
321,0.35014766454696655,13
322,0.3386622667312622,13
323,0.32346048951148987,13
324,0.3199369013309479,13
325,0.23487913608551025,13
326,0.19961830973625183,13
327,0.24335967004299164,13
328,0.3681102395057678,13
329,0.35286882519721985,13
330,0.36286211013793945,14
331,0.2745864689350128,14
332,0.31353840231895447,14
333,0.2984309792518616,14
334,0.3022850453853607,14
335,0.33229607343673706,14
336,0.2501348853111267,14
337,0.25827428698539734,14
338,0.24129676818847656,14
339,0.30005669593811035,14
340,0.18774057924747467,14
341,0.2791855037212372,14
342,0.32060784101486206,14
343,0.3656271994113922,14
344,0.3205038905143738,14
345,0.2090953141450882,14
346,0.2976391315460205,14
347,0.252127081155777,14
348,0.37167274951934814,14
349,0.26974737644195557,14
350,0.2813445031642914,14
351,0.3382720351219177,14
352,0.3063114583492279,14
353,0.3896571397781372,14
354,0.40852829813957214,15
355,0.2987515926361084,15
356,0.3947378695011139,15
357,0.4173954427242279,15
358,0.23433917760849,15
359,0.27859658002853394,15
360,0.17966723442077637,15
361,0.3563792109489441,15
362,0.319634348154068,15
363,0.35462233424186707,15
364,0.450342059135437,15
365,0.30870240926742554,15
366,0.2213452160358429,15
367,0.3432864844799042,15
368,0.23008617758750916,15
369,0.2604118585586548,15
370,0.34742000699043274,15
371,0.26427069306373596,15
372,0.13963548839092255,15
373,0.3091098368167877,16
374,0.25079429149627686,16
375,0.38022154569625854,16
376,0.3551999628543854,16
377,0.24972906708717346,16
378,0.2666246294975281,16
379,0.24541737139225006,16
380,0.34592917561531067,16
381,0.3410949110984802,17
382,0.25290751457214355,17
383,0.25745078921318054,17
384,0.47350913286209106,17
385,0.23514747619628906,17
386,0.38536331057548523,17
387,0.2978344261646271,17
388,0.2750547528266907,17
389,0.231551855802536,17
390,0.2198285460472107,17
391,0.2746322751045227,17
392,0.27156415581703186,17
393,0.3880806565284729,17
394,0.42066526412963867,17
395,0.3969317674636841,17
396,0.40310683846473694,17
397,0.3008493483066559,17
398,0.28749144077301025,17
399,0.3694303035736084,17
400,0.2306581288576126,17
401,0.27816784381866455,18
402,0.25440484285354614,18
403,0.23790346086025238,18
404,0.4364404082298279,18
405,0.36811012029647827,18
406,0.17668688297271729,18
407,0.29593583941459656,18
408,0.4143362045288086,18
409,0.3273211121559143,18
410,0.23874682188034058,18
411,0.2761688828468323,18
412,0.34536561369895935,18
413,0.3448951840400696,18
414,0.3883790373802185,18
415,0.2858879566192627,18
416,0.2746101915836334,18
417,0.2818065583705902,18
418,0.19201043248176575,18
419,0.30845534801483154,18
420,0.21090377867221832,18
421,0.18818816542625427,18
422,0.34798210859298706,19
423,0.23081092536449432,19
424,0.2537391483783722,19
425,0.230611652135849,19
426,0.31238728761672974,19
427,0.20064857602119446,19
428,0.419707328081131,19
429,0.30878305435180664,19
430,0.36415889859199524,19
431,0.18429140746593475,19
432,0.2946215271949768,19
433,0.2687782645225525,19
434,0.2835988402366638,19
435,0.2803945243358612,19
436,0.41380196809768677,19
437,0.139137864112854,19
438,0.1739293932914734,19
439,0.2644495964050293,19
440,0.2532622516155243,19
441,0.20737400650978088,19
442,0.23778031766414642,19
443,0.2561456859111786,19
444,0.21800562739372253,19
445,0.17438316345214844,19
446,0.3213494122028351,19
447,0.3747309744358063,19
448,0.25866955518722534,19
449,0.343805730342865,19
450,0.17684999108314514,19
451,0.2765193581581116,19
452,0.453529953956604,19
453,0.35468971729278564,19
454,0.33298155665397644,19
455,0.387612909078598,19
456,0.28490784764289856,19
457,0.2977173924446106,19
458,0.3200139105319977,19
459,0.29464155435562134,19
460,0.3424844443798065,19
461,0.13723208010196686,20
462,0.23240499198436737,20
463,0.262816458940506,20
464,0.18134862184524536,20
465,0.3628149628639221,20
466,0.1799076795578003,20
467,0.08800823986530304,20
468,0.21364691853523254,20
469,0.30704450607299805,20
470,0.3448805510997772,20
471,0.22873078286647797,20
472,0.3109990060329437,20
473,0.1607922464609146,20
474,0.3941180109977722,20
475,0.23918098211288452,20
476,0.20862942934036255,20
477,0.28319838643074036,20
478,0.21998293697834015,20
479,0.18831242620944977,20
480,0.2530612051486969,20
481,0.24969707429409027,20
482,0.2604612112045288,20
483,0.29315993189811707,20
484,0.5255589485168457,20
485,0.41716641187667847,20
486,0.2359199821949005,20
487,0.21357844769954681,20
488,0.2741197347640991,20
489,0.18378213047981262,21
490,0.2685275673866272,21
491,0.28815364837646484,21
492,0.24270716309547424,21
493,0.23616133630275726,21
494,0.32084518671035767,21
495,0.24062347412109375,21
496,0.27174824476242065,21
497,0.421256959438324,21
498,0.27531737089157104,21
499,0.24463587999343872,21
500,0.2183372974395752,21
501,0.33955591917037964,21
502,0.25040173530578613,21
503,0.3993559777736664,21
504,0.4512561559677124,21
505,0.39665427803993225,21
506,0.22834210097789764,21
507,0.2710179388523102,21
508,0.34213629364967346,21
509,0.3448156416416168,21
510,0.3323128819465637,21
511,0.2696611285209656,21
512,0.1968386024236679,21
513,0.22396758198738098,21
514,0.16451658308506012,22
515,0.3079519271850586,22
516,0.34682780504226685,22
517,0.22874736785888672,22
518,0.18766170740127563,22
519,0.2913655638694763,22
520,0.3000454902648926,22
521,0.2786351442337036,22
522,0.19378548860549927,22
523,0.2116730511188507,22
524,0.13544511795043945,22
525,0.15819019079208374,22
526,0.19115883111953735,22
527,0.3220037817955017,22
528,0.18202902376651764,22
529,0.2066597193479538,22
530,0.15069390833377838,22
531,0.20283323526382446,22
532,0.23742341995239258,22
533,0.2735360562801361,22
534,0.23708024621009827,22
535,0.3651297390460968,22
536,0.22807790338993073,22
537,0.23406928777694702,22
538,0.24079443514347076,22
539,0.19717851281166077,22
540,0.24188821017742157,22
541,0.13194985687732697,22
542,0.22841708362102509,22
543,0.21412958204746246,22
544,0.33524760603904724,23
545,0.2819720506668091,23
546,0.2869008481502533,23
547,0.25967133045196533,23
548,0.3516799211502075,23
549,0.17192694544792175,23
550,0.15970003604888916,23
551,0.25554028153419495,24
552,0.26231998205184937,24
553,0.1537359654903412,24
554,0.23078596591949463,24
555,0.4421273469924927,24
556,0.2840201258659363,24
557,0.3082606792449951,24
558,0.2625854015350342,24
559,0.18210580945014954,24
560,0.2597101926803589,24
561,0.2474663257598877,24
562,0.12653133273124695,24
563,0.32138627767562866,24
564,0.21289251744747162,24
565,0.3108266592025757,24
566,0.3281843662261963,24
567,0.2920778691768646,24
568,0.20681661367416382,24
569,0.2177709937095642,24
570,0.2254391759634018,24
571,0.2057335376739502,24
572,0.2418435961008072,24
573,0.207328200340271,24
574,0.24963447451591492,24
575,0.19008320569992065,24
576,0.2439606785774231,24
577,0.28383708000183105,24
578,0.3198394477367401,24
579,0.253842830657959,24
580,0.2385071963071823,24
581,0.1320704072713852,24
582,0.3589623272418976,24
583,0.2811415195465088,24
584,0.2463887482881546,24
585,0.34098881483078003,24
586,0.2536168396472931,24
587,0.21693336963653564,25
588,0.24742422997951508,25
589,0.3340262174606323,25
590,0.3710079491138458,25
591,0.2141297310590744,25
592,0.13765017688274384,25
593,0.152317613363266,25
594,0.1348767727613449,25
595,0.2741382420063019,25
596,0.3245394229888916,25
597,0.32204970717430115,25
598,0.13622215390205383,25
599,0.26211801171302795,25
600,0.23182575404644012,25
601,0.15458786487579346,25
602,0.2799416482448578,25
603,0.21740663051605225,25
604,0.3037634491920471,25
605,0.2031833529472351,25
606,0.20295991003513336,25
607,0.32835865020751953,25
608,0.15290996432304382,25
609,0.29943323135375977,25
610,0.38398832082748413,25
611,0.326651006937027,25
612,0.25691813230514526,25
613,0.20466186106204987,25
614,0.2200673520565033,25
615,0.2431851476430893,25
616,0.1725616604089737,25
617,0.1836807280778885,26
618,0.4248814582824707,26
619,0.23252248764038086,26
620,0.27051228284835815,26
621,0.1323295533657074,26
622,0.3268122673034668,26
623,0.25362032651901245,26
624,0.22403022646903992,26
625,0.14637154340744019,26
626,0.24794559180736542,27
627,0.3118794858455658,27
628,0.2399912178516388,27
629,0.28958404064178467,27
630,0.26774218678474426,27
631,0.2889256179332733,27
632,0.15220224857330322,27
633,0.16553805768489838,27
634,0.21867161989212036,27
635,0.20200563967227936,28
636,0.2304900586605072,28
637,0.483302503824234,28
638,0.2252027839422226,28
639,0.31515952944755554,28
640,0.17262327671051025,28
641,0.34041446447372437,28
642,0.24649852514266968,28
643,0.3909030854701996,28
644,0.13866597414016724,28
645,0.2531161904335022,28
646,0.2159365564584732,28
647,0.3251396715641022,28
648,0.1451946347951889,29
649,0.2100154012441635,29
650,0.17649626731872559,29
651,0.38537853956222534,29
652,0.3153427839279175,29
653,0.20933100581169128,29
654,0.1986558735370636,29
655,0.2363741397857666,29
656,0.25934314727783203,29
657,0.24766844511032104,30
658,0.24583545327186584,30
659,0.34865593910217285,30
660,0.34983953833580017,30
661,0.21232099831104279,30
662,0.23428834974765778,30
663,0.2751416265964508,30
664,0.2772754728794098,30
665,0.4053388833999634,30
666,0.29049551486968994,30
667,0.1443416029214859,30
668,0.19833791255950928,30
669,0.27392062544822693,30
670,0.2762063443660736,30
671,0.193951815366745,30
672,0.32835373282432556,30
673,0.2664366066455841,30
674,0.1595117747783661,30
675,0.30820417404174805,30
676,0.30553191900253296,30
677,0.22969454526901245,30
678,0.33862942457199097,30
679,0.21456342935562134,30
680,0.20995096862316132,30
681,0.18893469870090485,30
682,0.3930763900279999,30
683,0.2833230495452881,30
684,0.23393598198890686,30
685,0.2274814248085022,30
686,0.24543099105358124,30
687,0.3157239556312561,30
688,0.3819522261619568,30
689,0.22317537665367126,30
690,0.12443207204341888,30
691,0.24630695581436157,30
692,0.26120877265930176,30
693,0.21282318234443665,30
694,0.23563356697559357,30
695,0.2173544019460678,30
696,0.19808340072631836,30
697,0.337830126285553,31
698,0.3147723972797394,31
699,0.17557871341705322,31
700,0.2453235536813736,31
701,0.1530390828847885,31
702,0.25254014134407043,31
703,0.21938395500183105,31
704,0.2863629162311554,31
705,0.22963622212409973,31
706,0.27954545617103577,31
707,0.24120673537254333,31
708,0.29411643743515015,31
709,0.3550654649734497,31
710,0.2751782536506653,32
711,0.4606504440307617,32
712,0.3053100109100342,32
713,0.31702253222465515,32
714,0.19484104216098785,32
715,0.2894686758518219,32
716,0.3280402421951294,32
717,0.28735077381134033,32
718,0.19541281461715698,32
719,0.2520946264266968,32
720,0.26658082008361816,32
721,0.3714772164821625,32
722,0.3545272946357727,32
723,0.33535468578338623,32
724,0.387906014919281,32
725,0.17867882549762726,32
726,0.15734833478927612,32
727,0.2842034101486206,32
728,0.21689090132713318,32
729,0.172101229429245,33
730,0.12826935946941376,33
731,0.23015283048152924,33
732,0.26492005586624146,33
733,0.2547566294670105,33
734,0.28934723138809204,33
735,0.3818064033985138,33
736,0.3389519155025482,33
737,0.228743776679039,33
738,0.2490701526403427,33
739,0.21680006384849548,33
740,0.3853418529033661,33
741,0.14319562911987305,33
742,0.15427830815315247,33
743,0.18355722725391388,33
744,0.30415135622024536,33
745,0.20732727646827698,33
746,0.16057634353637695,33
747,0.18077772855758667,33
748,0.19011713564395905,33
749,0.3500821590423584,34
750,0.1522875428199768,34
751,0.2282681167125702,34
752,0.1468450129032135,34
753,0.26173123717308044,34
754,0.1156872883439064,34
755,0.3387061655521393,34
756,0.16214846074581146,34
757,0.3806835114955902,34
758,0.23283162713050842,34
759,0.1759154498577118,34
760,0.24012768268585205,34
761,0.40343907475471497,34
762,0.13204550743103027,34
763,0.2318563610315323,34
764,0.22862015664577484,34
765,0.16479647159576416,34
766,0.18022188544273376,34
767,0.23305480182170868,34
768,0.18786078691482544,34
769,0.20613828301429749,34
770,0.29196467995643616,34
771,0.14621798694133759,34
772,0.16507203876972198,34
773,0.22094565629959106,34
774,0.26470813155174255,34
775,0.13780689239501953,34
776,0.2758583128452301,34
777,0.2874561548233032,34
778,0.16928716003894806,34
779,0.2609837055206299,34
780,0.26253920793533325,34
781,0.2156846523284912,34
782,0.24716287851333618,34
783,0.17066968977451324,34
784,0.12845519185066223,34
785,0.2976127862930298,34
786,0.2653369605541229,34
787,0.4507598280906677,34
788,0.21496860682964325,34
789,0.15961787104606628,34
790,0.22427606582641602,34
791,0.14745697379112244,34
792,0.26432687044143677,34
793,0.28051453828811646,34
794,0.33744820952415466,34
795,0.2953842580318451,34
796,0.3125494718551636,34
797,0.2673310935497284,34
798,0.18348249793052673,34
799,0.1540505290031433,34
800,0.3113473653793335,34
801,0.30532345175743103,34
802,0.21252644062042236,34
803,0.34089943766593933,34
804,0.2587949335575104,34
805,0.1545882225036621,35
806,0.26817023754119873,35
807,0.23339557647705078,35
808,0.12498565763235092,35
809,0.20610204339027405,35
810,0.20131880044937134,35
811,0.23424392938613892,35
812,0.34225332736968994,35
813,0.20406046509742737,35
814,0.13338607549667358,35
815,0.1689702719449997,36
816,0.240005761384964,36
817,0.19484631717205048,36
818,0.2209688127040863,36
819,0.2509121596813202,36
820,0.2197192758321762,36
821,0.2140534222126007,36
822,0.30444613099098206,36
823,0.1273442655801773,36
824,0.21978142857551575,36
825,0.24979043006896973,36
826,0.241484135389328,36
827,0.3162691593170166,36
828,0.1502067595720291,36
829,0.27868422865867615,36
830,0.1666470468044281,36
831,0.3327235281467438,36
832,0.3095637559890747,36
833,0.18027442693710327,36
834,0.167740598320961,36
835,0.13279008865356445,36
836,0.25611257553100586,36
837,0.2823503017425537,36
838,0.3259410262107849,36
839,0.22243988513946533,36
840,0.4347536563873291,36
841,0.31831198930740356,36
842,0.26298588514328003,36
843,0.17559731006622314,36
844,0.20033161342144012,36
845,0.21667565405368805,36
846,0.20431044697761536,36
847,0.1849163919687271,36
848,0.31113800406455994,36
849,0.16647157073020935,36
850,0.36159059405326843,36
851,0.20302453637123108,36
852,0.210160493850708,37
853,0.17410823702812195,37
854,0.1583164483308792,37
855,0.21601799130439758,37
856,0.3070211708545685,37
857,0.17105403542518616,37
858,0.253421813249588,37
859,0.21482804417610168,37
860,0.12232455611228943,37
861,0.2745639979839325,37
862,0.24430643022060394,37
863,0.2865782678127289,37
864,0.2663421034812927,37
865,0.26456406712532043,37
866,0.3360103368759155,37
867,0.20533031225204468,37
868,0.36858949065208435,37
869,0.28946274518966675,37
870,0.31185173988342285,37
871,0.3441782295703888,37
872,0.1358308047056198,37
873,0.250905841588974,37
874,0.26184478402137756,37
875,0.2316807210445404,37
876,0.24561434984207153,37
877,0.19865135848522186,37
878,0.18691426515579224,37
879,0.1860215961933136,37
880,0.1947558969259262,37
881,0.13137787580490112,37
882,0.2054044008255005,38
883,0.349265456199646,38
884,0.15889807045459747,38
885,0.3212696313858032,38
886,0.15737181901931763,38
887,0.15052999556064606,38
888,0.1468869149684906,38
889,0.19694805145263672,38
890,0.40071243047714233,38
891,0.26321375370025635,38
892,0.18374131619930267,38
893,0.17973266541957855,38
894,0.27046871185302734,38
895,0.14460715651512146,38
896,0.3224426209926605,38
897,0.19610901176929474,38
898,0.12410275638103485,38
899,0.19528889656066895,38
900,0.171822652220726,38
901,0.2498156875371933,38
902,0.20242950320243835,38
903,0.1944083869457245,38
904,0.30831378698349,38
905,0.31808608770370483,38
906,0.21634705364704132,38
907,0.22105568647384644,38
908,0.18053707480430603,38
909,0.13744357228279114,38
910,0.2526565492153168,38
911,0.387625515460968,38
912,0.31187891960144043,39
913,0.25391697883605957,39
914,0.29313305020332336,39
915,0.15538719296455383,39
916,0.24284687638282776,39
917,0.20951682329177856,39
918,0.19999182224273682,39
919,0.28261369466781616,39
920,0.42086002230644226,39
921,0.19266046583652496,39
922,0.21457797288894653,39
923,0.19441312551498413,39
924,0.24826163053512573,39
925,0.23002927005290985,39
926,0.2244206666946411,39
927,0.1386650800704956,39
928,0.3082825243473053,39
929,0.24742132425308228,39
930,0.18901021778583527,39
931,0.3145354092121124,40
932,0.14918522536754608,40
933,0.24477116763591766,40
934,0.27037885785102844,40
935,0.2586577236652374,40
936,0.2180665135383606,40
937,0.34573012590408325,40
938,0.1591951847076416,40
939,0.2380876988172531,40
940,0.10865654051303864,40
941,0.23275813460350037,40
942,0.16851453483104706,40
943,0.15409334003925323,40
944,0.19820481538772583,40
945,0.2014150470495224,40
946,0.27327418327331543,40
947,0.10472389310598373,40
948,0.12330076098442078,40
949,0.16353723406791687,40
950,0.1668529212474823,40
951,0.1770833432674408,40
952,0.2625950574874878,40
953,0.20057688653469086,40
954,0.20769163966178894,40
955,0.15589341521263123,40
956,0.21292263269424438,40
957,0.23410150408744812,40
958,0.23514142632484436,40
959,0.4036826491355896,40
960,0.2453174889087677,40
961,0.18836349248886108,40
962,0.2318924516439438,40
963,0.23474833369255066,40
964,0.2920037806034088,40
965,0.3508378565311432,40
966,0.22079628705978394,40
967,0.17551936209201813,41
968,0.3618493676185608,41
969,0.19781386852264404,41
970,0.34427136182785034,41
971,0.2287749946117401,41
972,0.25732383131980896,41
973,0.23355360329151154,41
974,0.2536206543445587,41
975,0.22571639716625214,41
976,0.146523579955101,41
977,0.2769303023815155,41
978,0.18328286707401276,41
979,0.25790971517562866,41
980,0.13096050918102264,41
981,0.18643221259117126,41
982,0.13947680592536926,41
983,0.21855007112026215,41
984,0.3560645282268524,41
985,0.26890236139297485,41
986,0.35761934518814087,41
987,0.25724679231643677,41
988,0.30622848868370056,41
989,0.33255940675735474,42
990,0.30837440490722656,42
991,0.15242116153240204,42
992,0.231700137257576,42
993,0.2791200280189514,42
994,0.21736674010753632,42
995,0.19891445338726044,42
996,0.172714963555336,42
997,0.18391677737236023,42
998,0.15783865749835968,42
999,0.11475452035665512,42
1000,0.3220753073692322,42
1001,0.14479485154151917,42
1002,0.30670493841171265,42
1003,0.20257583260536194,42
1004,0.35158127546310425,42
1005,0.1735268235206604,42
1006,0.3243611752986908,43
1007,0.22210490703582764,43
1008,0.24602830410003662,43
1009,0.22704753279685974,43
1010,0.19474287331104279,43
1011,0.12343442440032959,43
1012,0.27334603667259216,43
1013,0.2956024408340454,43
1014,0.2686247229576111,43
1015,0.24187001585960388,43
1016,0.23895615339279175,43
1017,0.33318212628364563,43
1018,0.36175528168678284,43
1019,0.27853822708129883,43
1020,0.21680420637130737,43
1021,0.18844759464263916,43
1022,0.38106569647789,43
1023,0.22872714698314667,43
1024,0.2682577073574066,43
1025,0.29333770275115967,43
1026,0.22672021389007568,43
1027,0.2701132297515869,43
1028,0.22164376080036163,43
1029,0.2973882853984833,43
1030,0.17726808786392212,43
1031,0.26504167914390564,43
1032,0.2076537311077118,43
1033,0.31474438309669495,43
1034,0.1972026526927948,43
1035,0.21631492674350739,43
1036,0.36133119463920593,43
1037,0.17718768119812012,43
1038,0.2417066991329193,43
1039,0.17783571779727936,43
1040,0.16325348615646362,43
1041,0.22782525420188904,43
1042,0.21628640592098236,43
1043,0.21877941489219666,43
1044,0.2639516294002533,43
1045,0.3160196542739868,43
1046,0.2374223917722702,43
1047,0.15386568009853363,43
1048,0.15817680954933167,43
1049,0.28863412141799927,43
1050,0.226996511220932,43
1051,0.1837875247001648,43
1052,0.20660391449928284,43
1053,0.17275184392929077,43
1054,0.20465786755084991,43
1055,0.347234845161438,43
1056,0.15734094381332397,43
1057,0.23149247467517853,43
1058,0.23594631254673004,43
1059,0.25830206274986267,43
1060,0.25588372349739075,43
1061,0.17766058444976807,44
1062,0.208979070186615,44
1063,0.283610463142395,44
1064,0.23581965267658234,44
1065,0.3191339671611786,44
1066,0.16957098245620728,44
1067,0.2062888890504837,44
1068,0.2776426672935486,44
1069,0.2042347937822342,44
1070,0.20198608934879303,44
1071,0.10109497606754303,44
1072,0.23658640682697296,44
1073,0.17846627533435822,44
1074,0.3229008615016937,45
1075,0.15582634508609772,45
1076,0.25633448362350464,45
1077,0.2711845338344574,45
1078,0.20690804719924927,45
1079,0.24189963936805725,45
1080,0.15730242431163788,45
1081,0.13182225823402405,45
1082,0.2376299351453781,45
1083,0.23384343087673187,45
1084,0.4289968013763428,45
1085,0.23176108300685883,45
1086,0.17755284905433655,45
1087,0.26635098457336426,45
1088,0.2904495596885681,45
1089,0.24082496762275696,45
1090,0.22172418236732483,45
1091,0.16892291605472565,45
1092,0.23455366492271423,45
1093,0.22670044004917145,45
1094,0.13459505140781403,45
1095,0.35966429114341736,45
1096,0.2118600308895111,45
1097,0.20637071132659912,45
1098,0.28523725271224976,45
1099,0.2781519293785095,45
1100,0.26122739911079407,45
1101,0.24069523811340332,45
1102,0.22687430679798126,45
1103,0.13914646208286285,45
1104,0.37378907203674316,46
1105,0.2393275499343872,46
1106,0.21626505255699158,46
1107,0.37424811720848083,46
1108,0.3686298131942749,46
1109,0.2753428816795349,46
1110,0.33528226613998413,46
1111,0.2844066023826599,46
1112,0.4057004153728485,46
1113,0.21871119737625122,46
1114,0.4365618824958801,46
1115,0.2334713637828827,46
1116,0.3240182101726532,46
1117,0.3187796473503113,46
1118,0.19520887732505798,46
1119,0.3659403324127197,46
1120,0.35497426986694336,46
1121,0.16852888464927673,46
1122,0.2656911611557007,46
1123,0.4088020622730255,46
