step,rl-loss,episode 
5642,0.11497355252504349,237
5643,0.06202737241983414,237
5644,0.10422299802303314,237
5645,0.07395631074905396,237
5646,0.07072200626134872,237
5647,0.1341342180967331,237
5648,0.07490670680999756,237
5649,0.1627078652381897,237
5650,0.14472278952598572,237
5651,0.08668075501918793,237
5652,0.09751877933740616,237
5653,0.1137102022767067,237
5654,0.06923126429319382,237
5655,0.09545687586069107,237
5656,0.08582063019275665,237
5657,0.066085584461689,237
5658,0.05206356942653656,237
5659,0.08303353190422058,237
5660,0.11994045972824097,237
5661,0.11602450162172318,237
5662,0.14055053889751434,237
5663,0.06469424813985825,237
5664,0.08608417958021164,237
5665,0.20290084183216095,237
5666,0.08237601071596146,237
5667,0.05456872656941414,237
5668,0.18676619231700897,237
5669,0.2155739963054657,238
5670,0.08019457757472992,238
5671,0.05117397755384445,238
5672,0.10873778164386749,238
5673,0.08349497616291046,238
5674,0.11875016242265701,238
5675,0.07304342091083527,238
5676,0.15712189674377441,238
5677,0.09392388164997101,238
5678,0.17132993042469025,238
5679,0.09670441597700119,238
5680,0.10792200267314911,238
5681,0.1073562353849411,238
5682,0.08448383212089539,238
5683,0.08448664844036102,238
5684,0.07781630754470825,239
5685,0.05884638801217079,239
5686,0.13321928679943085,239
5687,0.06811920553445816,239
5688,0.10696394741535187,239
5689,0.12539824843406677,239
5690,0.08094269037246704,239
5691,0.0656496062874794,240
5692,0.08094867318868637,240
5693,0.08634129166603088,240
5694,0.09762890636920929,240
5695,0.12980635464191437,240
5696,0.08610837906599045,240
5697,0.09965604543685913,240
5698,0.11865715682506561,240
5699,0.1373186856508255,240
5700,0.09728927910327911,240
5701,0.17202971875667572,240
5702,0.09507853537797928,240
5703,0.13388796150684357,240
5704,0.0833309143781662,240
5705,0.10833285748958588,240
5706,0.08289419114589691,240
5707,0.1024431511759758,240
5708,0.1518254578113556,240
5709,0.10349170863628387,240
5710,0.06690947711467743,240
5711,0.09147704392671585,240
5712,0.15644995868206024,240
5713,0.2652028799057007,240
5714,0.11985501646995544,240
5715,0.09386271983385086,240
5716,0.12537822127342224,240
5717,0.13637584447860718,240
5718,0.1273401379585266,240
5719,0.11480650305747986,241
5720,0.10945556312799454,241
5721,0.1562451422214508,241
5722,0.15016618371009827,241
5723,0.08280444145202637,241
5724,0.07436702400445938,241
5725,0.1376781463623047,241
5726,0.1770213097333908,241
5727,0.152188241481781,241
5728,0.09320627152919769,241
5729,0.1224583089351654,241
5730,0.12887424230575562,241
5731,0.1422954797744751,241
5732,0.1612815111875534,241
5733,0.1563788801431656,241
5734,0.10541965067386627,241
5735,0.07571031153202057,241
5736,0.08634954690933228,241
5737,0.18823140859603882,241
5738,0.14690709114074707,241
5739,0.09691806137561798,241
5740,0.13469162583351135,241
5741,0.0731775164604187,241
5742,0.07698307186365128,241
5743,0.1280619353055954,241
5744,0.06659980863332748,241
5745,0.11258324980735779,241
5746,0.04913675785064697,241
5747,0.06674890220165253,241
5748,0.11253948509693146,241
5749,0.30750662088394165,241
5750,0.08900261670351028,241
5751,0.07323094457387924,242
5752,0.11317417025566101,242
5753,0.09903140366077423,242
5754,0.17909811437129974,242
5755,0.14768098294734955,242
5756,0.15374769270420074,242
5757,0.09282399713993073,242
5758,0.1459483951330185,242
5759,0.12220749258995056,242
5760,0.14332477748394012,242
5761,0.1459052711725235,242
5762,0.07947923243045807,242
5763,0.09060459583997726,242
5764,0.1918293982744217,242
5765,0.1701083779335022,242
5766,0.17306742072105408,242
5767,0.05672913044691086,242
5768,0.0900435596704483,242
5769,0.10371439903974533,242
5770,0.05453101173043251,242
5771,0.10245372354984283,242
5772,0.12635910511016846,242
5773,0.12617751955986023,242
5774,0.10726413130760193,242
5775,0.10727489739656448,242
5776,0.2046314924955368,242
5777,0.06583480536937714,242
5778,0.10331238806247711,242
5779,0.10569138824939728,242
5780,0.1127178817987442,242
5781,0.09246648102998734,242
5782,0.11672473698854446,242
5783,0.04676883667707443,242
5784,0.06722008436918259,242
5785,0.12103938311338425,242
5786,0.08576315641403198,242
5787,0.09627816081047058,242
5788,0.16055302321910858,242
5789,0.11789777129888535,242
5790,0.09207580983638763,242
5791,0.18196922540664673,242
5792,0.09639407694339752,242
5793,0.06583332270383835,242
5794,0.0835624635219574,242
5795,0.1688939929008484,242
5796,0.10684784501791,242
5797,0.1452905833721161,242
5798,0.11631164699792862,242
5799,0.07547380030155182,242
5800,0.14110152423381805,242
5801,0.08104897290468216,242
5802,0.1108703687787056,242
5803,0.0887705385684967,242
5804,0.10377630591392517,242
5805,0.10934637486934662,242
5806,0.12004601955413818,242
5807,0.07048052549362183,242
5808,0.09146098792552948,242
5809,0.13382847607135773,242
5810,0.09079815447330475,242
5811,0.10010672360658646,242
5812,0.11227769404649734,242
5813,0.08426140248775482,242
5814,0.12483460456132889,242
5815,0.06926893442869186,242
5816,0.06989489495754242,242
5817,0.1528681069612503,242
5818,0.13764795660972595,242
5819,0.087979257106781,242
5820,0.08366180211305618,242
5821,0.06405261904001236,242
5822,0.10065994411706924,242
5823,0.13284263014793396,242
5824,0.07602660357952118,242
5825,0.1259763240814209,242
5826,0.14807070791721344,242
5827,0.12961529195308685,242
5828,0.097531259059906,242
5829,0.05951085314154625,242
5830,0.056414298713207245,242
5831,0.10685189813375473,242
5832,0.09497526288032532,242
5833,0.07234480232000351,242
5834,0.11503060162067413,242
5835,0.16213981807231903,242
5836,0.14372313022613525,242
5837,0.09141729027032852,242
5838,0.09665194153785706,242
5839,0.15716782212257385,242
5840,0.10575425624847412,242
5841,0.13928072154521942,242
5842,0.11178983002901077,242
5843,0.14941787719726562,242
5844,0.0799480602145195,242
5845,0.14009861648082733,242
5846,0.11324264854192734,242
5847,0.06306874006986618,242
5848,0.09507124871015549,242
5849,0.13344059884548187,242
5850,0.07880230993032455,242
5851,0.12720400094985962,242
5852,0.06820663064718246,242
5853,0.07782842963933945,242
5854,0.07632937282323837,242
5855,0.08415070176124573,242
5856,0.09696504473686218,242
5857,0.11804485321044922,242
5858,0.21895535290241241,242
5859,0.17925721406936646,242
5860,0.07667465507984161,242
5861,0.11050058901309967,242
5862,0.11117657274007797,242
5863,0.1063515841960907,242
5864,0.07565905153751373,242
5865,0.07694356888532639,242
5866,0.17156672477722168,242
5867,0.17694786190986633,242
5868,0.12049735337495804,242
5869,0.04882654547691345,242
5870,0.08688392490148544,242
5871,0.10854321718215942,242
5872,0.17593973875045776,242
5873,0.0572686642408371,242
5874,0.08325383812189102,242
5875,0.09965243190526962,242
5876,0.1330769807100296,242
5877,0.1432451605796814,242
5878,0.08634884655475616,243
5879,0.08329194039106369,243
5880,0.12158370018005371,243
5881,0.14637787640094757,243
5882,0.10010906308889389,243
5883,0.09011497348546982,243
5884,0.16123978793621063,243
5885,0.12675847113132477,243
5886,0.14927761256694794,243
5887,0.09359189122915268,243
5888,0.09094543755054474,243
5889,0.1552070826292038,243
5890,0.12214232236146927,243
5891,0.11597052961587906,243
5892,0.11841680109500885,243
5893,0.14289548993110657,243
5894,0.10484137386083603,243
5895,0.10764637589454651,243
5896,0.06422928720712662,243
5897,0.1085389256477356,243
5898,0.12669594585895538,243
5899,0.17436273396015167,243
5900,0.19012515246868134,243
5901,0.1067136749625206,243
5902,0.08324623107910156,243
5903,0.16088391840457916,243
5904,0.09862799942493439,244
5905,0.18629968166351318,244
5906,0.08787790685892105,244
5907,0.1363217830657959,244
5908,0.08255644142627716,244
5909,0.0981784462928772,244
5910,0.09890908002853394,244
5911,0.17326976358890533,244
5912,0.11113248020410538,244
5913,0.17799094319343567,244
5914,0.09180591255426407,244
5915,0.11958068609237671,244
5916,0.2021237015724182,244
5917,0.10559502243995667,244
5918,0.179915651679039,244
5919,0.08633571118116379,244
5920,0.10493823885917664,244
5921,0.12867888808250427,244
5922,0.11468730866909027,245
5923,0.08049014210700989,245
5924,0.10398546606302261,245
5925,0.1043442040681839,245
5926,0.10331887751817703,245
5927,0.0790819302201271,245
5928,0.09466960281133652,245
5929,0.16439993679523468,245
5930,0.07650201767683029,245
5931,0.18496206402778625,245
5932,0.09852862358093262,245
5933,0.08735020458698273,246
5934,0.14584645628929138,246
5935,0.07717640697956085,246
5936,0.15468114614486694,246
5937,0.1233452707529068,246
5938,0.1026226282119751,246
5939,0.11310110986232758,247
5940,0.11743678152561188,247
5941,0.07051985710859299,247
5942,0.07088551670312881,247
5943,0.08336924761533737,247
5944,0.06689117848873138,247
5945,0.08520288020372391,247
5946,0.0809507742524147,247
5947,0.04365210235118866,247
5948,0.096037358045578,247
5949,0.13890790939331055,247
5950,0.10699920356273651,247
5951,0.09127548336982727,247
5952,0.15362411737442017,247
5953,0.13082480430603027,247
5954,0.08007659763097763,247
5955,0.09267741441726685,247
5956,0.2022515833377838,247
5957,0.15499743819236755,247
5958,0.10812632739543915,247
5959,0.06886591017246246,247
5960,0.2459086775779724,247
5961,0.12763148546218872,247
5962,0.058922458440065384,248
5963,0.117695152759552,248
5964,0.1311652809381485,248
5965,0.06333255022764206,248
5966,0.05058173090219498,248
5967,0.10827755928039551,248
5968,0.1970980316400528,248
5969,0.14446291327476501,248
5970,0.09722858667373657,248
5971,0.13768370449543,249
5972,0.09246556460857391,249
5973,0.10706380754709244,249
5974,0.12116222083568573,249
5975,0.14970481395721436,249
5976,0.09842394292354584,249
5977,0.14492611587047577,249
5978,0.11291902512311935,249
5979,0.15215237438678741,249
5980,0.1287735104560852,249
5981,0.12150298804044724,249
5982,0.0737762302160263,249
5983,0.09070438891649246,249
5984,0.06654787063598633,250
5985,0.088087297976017,250
5986,0.12210885435342789,250
5987,0.11901944875717163,250
5988,0.07355324923992157,250
5989,0.07477638125419617,250
5990,0.0915689691901207,250
5991,0.1102103739976883,250
5992,0.162513867020607,250
5993,0.18793892860412598,250
5994,0.10178282856941223,250
5995,0.12425470352172852,250
5996,0.08521973341703415,250
5997,0.1598747968673706,250
5998,0.1420546919107437,250
5999,0.07672532647848129,250
6000,0.11942724883556366,250
6001,0.07252225279808044,250
6002,0.08311489224433899,250
6003,0.14270246028900146,250
6004,0.13210082054138184,250
6005,0.1151256263256073,250
6006,0.18680444359779358,250
6007,0.1075797975063324,251
6008,0.058939505368471146,251
6009,0.10463615506887436,251
6010,0.2208910584449768,251
6011,0.09506142139434814,251
6012,0.11232399940490723,251
6013,0.06196293234825134,251
6014,0.13969182968139648,251
6015,0.08850058913230896,251
6016,0.13889741897583008,251
6017,0.1026361882686615,251
6018,0.09507083892822266,251
6019,0.09706251323223114,251
6020,0.09112541377544403,251
6021,0.05207211524248123,251
6022,0.05317479372024536,251
6023,0.05266773700714111,251
6024,0.07254338264465332,251
6025,0.11043736338615417,251
6026,0.13307884335517883,251
6027,0.14049963653087616,251
6028,0.07034337520599365,251
6029,0.17451044917106628,251
6030,0.12834979593753815,251
6031,0.1290409415960312,251
6032,0.09096309542655945,251
6033,0.06964893639087677,251
6034,0.09166999906301498,251
6035,0.10003335773944855,251
6036,0.0650043860077858,251
6037,0.09712950140237808,251
6038,0.08110727369785309,251
6039,0.06633089482784271,251
6040,0.09393765777349472,251
6041,0.060452573001384735,252
6042,0.11859915405511856,252
6043,0.11598984152078629,252
6044,0.15319178998470306,252
6045,0.09493287652730942,252
6046,0.1322903037071228,252
6047,0.20092248916625977,252
6048,0.05768613517284393,252
6049,0.09884866327047348,252
6050,0.11878673732280731,252
6051,0.07971896231174469,252
6052,0.0781465545296669,252
6053,0.08196666091680527,252
6054,0.08362821489572525,252
6055,0.09018690884113312,252
6056,0.12369345128536224,252
6057,0.14273276925086975,252
6058,0.09968069940805435,252
6059,0.08503644168376923,252
6060,0.07726786285638809,252
6061,0.06300589442253113,252
6062,0.09071742743253708,252
6063,0.10268113017082214,252
6064,0.05428381636738777,252
6065,0.07826077193021774,252
6066,0.1446904093027115,252
6067,0.05527965724468231,252
6068,0.09291823953390121,252
6069,0.06945472210645676,252
6070,0.1294470578432083,252
6071,0.08889766782522202,252
6072,0.07599499821662903,252
6073,0.12580840289592743,252
6074,0.05712077394127846,252
6075,0.07236900925636292,252
6076,0.12152465432882309,252
6077,0.13192111253738403,252
6078,0.09028945863246918,252
6079,0.08129308372735977,252
6080,0.1824473887681961,252
6081,0.06974517554044724,252
6082,0.13254611194133759,252
6083,0.13604231178760529,252
6084,0.09214405715465546,253
6085,0.11924213171005249,253
6086,0.14983899891376495,253
6087,0.23022565245628357,253
6088,0.15376818180084229,253
6089,0.06247397139668465,253
6090,0.12048353254795074,253
6091,0.13137081265449524,253
6092,0.11332342773675919,254
6093,0.09708399325609207,254
6094,0.0985986739397049,254
6095,0.08982737362384796,254
6096,0.08405690640211105,254
6097,0.05824975296854973,254
6098,0.11986730992794037,254
6099,0.13291971385478973,254
6100,0.042572468519210815,254
6101,0.05758100748062134,254
6102,0.061216749250888824,254
6103,0.1416872888803482,255
6104,0.10860133171081543,255
6105,0.08017280697822571,255
6106,0.06387315690517426,255
6107,0.04522828012704849,255
6108,0.1195167601108551,255
6109,0.0843278169631958,255
6110,0.09657187759876251,255
6111,0.10154743492603302,255
6112,0.05178362876176834,255
6113,0.04972612485289574,255
6114,0.13662177324295044,255
6115,0.05747901648283005,255
6116,0.08806373178958893,255
6117,0.05373435467481613,255
6118,0.09459417313337326,256
6119,0.05051957070827484,256
6120,0.05972864478826523,256
6121,0.06786450743675232,256
6122,0.09758000075817108,256
6123,0.0675501823425293,256
6124,0.14385388791561127,256
6125,0.08938957750797272,256
6126,0.0722416415810585,256
6127,0.06927431374788284,256
6128,0.0639287605881691,256
6129,0.07523155957460403,256
6130,0.10494454950094223,256
6131,0.12341183423995972,256
6132,0.07008911669254303,256
6133,0.16072241961956024,256
6134,0.12687839567661285,256
6135,0.061762936413288116,256
6136,0.05340273678302765,256
6137,0.055718936026096344,256
6138,0.23338064551353455,256
6139,0.09128217399120331,256
6140,0.09416026622056961,256
6141,0.07962959259748459,256
6142,0.11462785303592682,256
6143,0.12657994031906128,256
6144,0.0981081873178482,256
6145,0.1116088330745697,256
6146,0.13001883029937744,257
6147,0.12390061467885971,257
6148,0.0884232297539711,257
6149,0.06213366985321045,257
6150,0.06430278718471527,257
6151,0.07337656617164612,257
6152,0.13457496464252472,257
6153,0.09567077457904816,257
6154,0.10915958881378174,257
6155,0.09830808639526367,257
6156,0.1371116042137146,257
6157,0.053387921303510666,257
6158,0.13511782884597778,257
6159,0.06911791861057281,257
6160,0.09930980950593948,257
6161,0.06955517083406448,257
6162,0.06256069988012314,257
6163,0.0904560312628746,257
6164,0.08283683657646179,257
6165,0.1210450530052185,257
6166,0.07201598584651947,257
6167,0.1405242532491684,257
6168,0.12426857650279999,257
6169,0.08919309079647064,258
6170,0.09786565601825714,258
6171,0.07297573983669281,258
6172,0.14740429818630219,258
6173,0.1176416426897049,258
6174,0.1367277055978775,259
6175,0.05693944916129112,259
6176,0.15687738358974457,259
6177,0.11408112943172455,259
6178,0.05570637434720993,259
6179,0.09303141385316849,259
6180,0.12109524756669998,259
6181,0.10710243135690689,259
6182,0.07287134975194931,259
6183,0.08158345520496368,259
6184,0.08247580379247665,259
6185,0.104974664747715,259
6186,0.08609291911125183,259
6187,0.10924317687749863,259
6188,0.05831398814916611,259
6189,0.130878746509552,259
6190,0.0901777446269989,259
6191,0.11690378189086914,259
6192,0.06503888219594955,259
6193,0.08691155165433884,259
6194,0.08601381629705429,260
6195,0.04485460743308067,260
6196,0.07824022322893143,260
6197,0.049422457814216614,260
6198,0.09858588874340057,260
6199,0.07354249060153961,260
6200,0.12910687923431396,260
6201,0.12201859056949615,260
6202,0.052198249846696854,260
6203,0.1096571683883667,260
6204,0.0880240947008133,261
6205,0.0895969495177269,261
6206,0.09757229685783386,261
6207,0.09842006117105484,261
6208,0.05880175903439522,261
6209,0.09713035821914673,261
6210,0.0794915109872818,261
6211,0.07096227258443832,262
6212,0.11989881098270416,262
6213,0.09143276512622833,262
6214,0.10793466866016388,262
6215,0.06870652735233307,262
6216,0.08367054164409637,262
6217,0.11158774048089981,262
6218,0.10065782070159912,263
6219,0.07658440619707108,263
6220,0.06662900745868683,263
6221,0.15118969976902008,263
6222,0.08309553563594818,263
6223,0.12258510291576385,263
6224,0.1066732257604599,263
6225,0.1936059296131134,263
6226,0.11468178033828735,263
6227,0.05740231275558472,263
6228,0.15600180625915527,263
6229,0.13523635268211365,263
6230,0.05324729532003403,263
6231,0.08158597350120544,263
6232,0.09231624752283096,263
6233,0.1273908019065857,264
6234,0.08446480333805084,264
6235,0.07680119574069977,264
6236,0.06245777755975723,264
6237,0.12462674081325531,264
6238,0.1308022290468216,264
6239,0.17536979913711548,264
6240,0.14635469019412994,264
6241,0.07013145834207535,264
6242,0.11650900542736053,264
6243,0.12815448641777039,264
6244,0.060533445328474045,264
6245,0.09151148051023483,264
6246,0.07759325206279755,264
6247,0.060416050255298615,264
6248,0.13229098916053772,264
6249,0.11141501367092133,264
6250,0.0941978245973587,264
6251,0.07401145994663239,264
6252,0.17437462508678436,264
6253,0.10083739459514618,264
6254,0.08453486114740372,264
6255,0.05639469996094704,265
6256,0.13200631737709045,265
6257,0.11321743577718735,265
6258,0.07182657718658447,265
6259,0.1594599187374115,265
6260,0.19565582275390625,265
6261,0.08170893788337708,265
6262,0.1013358011841774,265
6263,0.11324876546859741,265
6264,0.061812855303287506,265
6265,0.055426377803087234,265
6266,0.10566838830709457,266
6267,0.0759250819683075,266
6268,0.10480643063783646,266
6269,0.12182072550058365,266
6270,0.20349974930286407,266
6271,0.0794711783528328,266
6272,0.08685467392206192,266
6273,0.08476439863443375,266
6274,0.08597435802221298,266
6275,0.09258318692445755,266
6276,0.10844454914331436,266
6277,0.132198765873909,266
6278,0.10922471433877945,266
6279,0.11754482984542847,266
6280,0.04228639230132103,266
6281,0.09471011906862259,266
6282,0.09256776422262192,266
6283,0.07769666612148285,266
6284,0.11772173643112183,266
6285,0.06532865762710571,266
6286,0.08637392520904541,266
6287,0.16747039556503296,267
6288,0.06572321057319641,267
6289,0.07857374846935272,267
6290,0.20251762866973877,267
6291,0.08354321867227554,267
6292,0.05602384731173515,267
6293,0.11942218989133835,267
6294,0.0826176106929779,267
6295,0.1012985110282898,267
6296,0.07857968658208847,267
6297,0.10708396881818771,267
6298,0.043419238179922104,267
6299,0.06521040201187134,267
6300,0.08095337450504303,267
6301,0.1014246940612793,267
6302,0.061250507831573486,267
6303,0.18259815871715546,267
6304,0.05383586138486862,268
6305,0.1278257519006729,268
6306,0.06443999707698822,268
6307,0.06819529831409454,268
6308,0.1799708604812622,268
6309,0.07959423959255219,268
6310,0.16292595863342285,268
6311,0.0995909795165062,268
6312,0.12204980850219727,268
6313,0.12749359011650085,268
6314,0.09859727323055267,268
6315,0.07617221027612686,268
6316,0.09410092234611511,268
6317,0.25141555070877075,269
6318,0.06856092065572739,269
6319,0.14689841866493225,269
6320,0.11547140777111053,269
6321,0.11886223405599594,269
6322,0.10688704252243042,269
6323,0.1197957769036293,269
6324,0.1005791574716568,269
6325,0.13805453479290009,269
6326,0.09335767477750778,269
6327,0.14257970452308655,269
6328,0.09795086085796356,269
6329,0.13078716397285461,269
6330,0.10652884840965271,269
6331,0.14941707253456116,269
6332,0.06398063898086548,269
6333,0.11144279688596725,269
6334,0.08062879741191864,269
6335,0.16896474361419678,269
6336,0.12864339351654053,269
6337,0.07291433215141296,269
6338,0.07667641341686249,269
6339,0.048786960542201996,269
6340,0.08899923413991928,269
6341,0.13385698199272156,269
6342,0.11006246507167816,269
6343,0.1115914136171341,269
6344,0.05815119296312332,269
6345,0.07479023933410645,269
6346,0.09804843366146088,269
6347,0.07163846492767334,269
6348,0.192299947142601,269
6349,0.07469139993190765,269
6350,0.05839437618851662,269
6351,0.11665123701095581,269
6352,0.11161293089389801,269
6353,0.10824080556631088,269
6354,0.06256750971078873,269
6355,0.19498813152313232,269
6356,0.10516803711652756,269
6357,0.07468168437480927,269
6358,0.15020689368247986,269
6359,0.04448947310447693,269
6360,0.12631848454475403,269
6361,0.06408680975437164,270
6362,0.1830805540084839,270
6363,0.1267048418521881,270
6364,0.0918637216091156,270
6365,0.08832153677940369,270
6366,0.14227302372455597,270
6367,0.10732387006282806,270
6368,0.06595126539468765,270
6369,0.11228287220001221,270
6370,0.055621009320020676,270
6371,0.13173656165599823,270
6372,0.04776741564273834,270
6373,0.0804230198264122,270
6374,0.08593938499689102,270
6375,0.1430928260087967,270
6376,0.12282288074493408,270
6377,0.11848988384008408,270
6378,0.07203295826911926,270
6379,0.1326524019241333,270
6380,0.12692475318908691,270
6381,0.10317562520503998,270
6382,0.04625905305147171,270
6383,0.11975347250699997,270
6384,0.044328752905130386,270
6385,0.07916166633367538,270
6386,0.13868828117847443,270
6387,0.05761244148015976,270
6388,0.1172810047864914,270
6389,0.16618472337722778,270
6390,0.08543534576892853,270
6391,0.09480950981378555,270
6392,0.10024022310972214,270
6393,0.12054143846035004,270
6394,0.15807786583900452,270
6395,0.07379067689180374,270
6396,0.12012778967618942,270
6397,0.0685560405254364,271
6398,0.04324404150247574,271
6399,0.21959708631038666,271
6400,0.1783103197813034,271
6401,0.12388944625854492,271
6402,0.06559176743030548,271
6403,0.12045881152153015,271
6404,0.06598380953073502,271
6405,0.09531593322753906,271
6406,0.08845814317464828,272
6407,0.11577893793582916,272
6408,0.11252427846193314,272
6409,0.14001771807670593,272
6410,0.1595032513141632,272
6411,0.07156963646411896,272
6412,0.07359753549098969,272
6413,0.1335483193397522,272
6414,0.047113895416259766,272
6415,0.10245909541845322,272
6416,0.10528398305177689,272
6417,0.11565844714641571,272
6418,0.07265356183052063,272
6419,0.1479300707578659,272
6420,0.047379229217767715,272
6421,0.16304540634155273,272
6422,0.14647912979125977,272
6423,0.13154444098472595,272
6424,0.04915511608123779,272
6425,0.051787275820970535,272
6426,0.09221254289150238,272
6427,0.1499841809272766,272
6428,0.14347459375858307,272
6429,0.10490807890892029,272
6430,0.12828436493873596,272
6431,0.12369877845048904,272
6432,0.09723467379808426,272
6433,0.2191309630870819,272
6434,0.10662110149860382,272
6435,0.1521659642457962,272
6436,0.05708222836256027,272
6437,0.12243989109992981,272
6438,0.07464442402124405,272
6439,0.11546382308006287,272
6440,0.0945548564195633,272
6441,0.13742034137248993,273
6442,0.11385275423526764,273
6443,0.11193694174289703,273
6444,0.11355740576982498,273
6445,0.13833996653556824,273
6446,0.06805287301540375,273
6447,0.11519923806190491,273
6448,0.13399504125118256,273
6449,0.06645075231790543,273
6450,0.10004016757011414,273
6451,0.08490109443664551,273
6452,0.0935056284070015,273
6453,0.10666121542453766,273
6454,0.07835308462381363,273
6455,0.09838197380304337,273
6456,0.06334958970546722,273
6457,0.08116009086370468,273
6458,0.05665906146168709,273
6459,0.08406803011894226,273
6460,0.03434886410832405,273
6461,0.11638744920492172,273
6462,0.12928088009357452,273
6463,0.07962894439697266,273
6464,0.0914878249168396,273
6465,0.08977153897285461,273
6466,0.07315550744533539,273
6467,0.11496596038341522,273
6468,0.1275203973054886,273
6469,0.09041693061590195,273
6470,0.08894191682338715,273
6471,0.08811583369970322,273
6472,0.11087685823440552,273
6473,0.07700391113758087,274
6474,0.09740929305553436,274
6475,0.058379292488098145,274
6476,0.08634863793849945,274
6477,0.11777259409427643,274
6478,0.061168864369392395,274
6479,0.10675457119941711,274
6480,0.12223201990127563,274
6481,0.06804472953081131,274
6482,0.10264339298009872,274
6483,0.09139969944953918,274
6484,0.1218082532286644,274
6485,0.09301212430000305,274
6486,0.11673542857170105,274
6487,0.08029775321483612,274
6488,0.07590167224407196,274
6489,0.05129599571228027,274
6490,0.09290001541376114,274
6491,0.12508386373519897,274
6492,0.061992347240448,274
6493,0.12504802644252777,274
6494,0.17553181946277618,274
6495,0.15035122632980347,274
6496,0.10410751402378082,274
6497,0.06576407700777054,274
6498,0.09761638194322586,274
6499,0.08976244926452637,274
6500,0.09277834743261337,274
6501,0.10826816409826279,274
6502,0.04470735415816307,274
6503,0.11488701403141022,275
6504,0.09400546550750732,275
6505,0.11690641939640045,275
6506,0.0837121531367302,275
6507,0.18026015162467957,275
6508,0.1514115035533905,275
6509,0.09745363891124725,275
6510,0.11467242240905762,275
6511,0.089781254529953,275
6512,0.09806624799966812,275
6513,0.08394995331764221,275
6514,0.09411964565515518,275
6515,0.08212152868509293,275
6516,0.10917741060256958,275
6517,0.10268513858318329,275
6518,0.08929058164358139,275
6519,0.04833102598786354,276
6520,0.12578070163726807,276
6521,0.08792408555746078,276
6522,0.11215400695800781,276
6523,0.0740039125084877,276
6524,0.07311172783374786,276
6525,0.06871253252029419,276
6526,0.12383204698562622,277
6527,0.0859241709113121,277
6528,0.11566462367773056,277
6529,0.08077283203601837,277
6530,0.12099076807498932,277
6531,0.07575264573097229,277
6532,0.09321009367704391,277
6533,0.09011893719434738,277
6534,0.062266986817121506,278
6535,0.09722568094730377,278
6536,0.11365155875682831,278
6537,0.08606748282909393,278
6538,0.15066993236541748,278
6539,0.11111202836036682,278
6540,0.096693255007267,278
6541,0.16733531653881073,278
6542,0.08975128084421158,278
6543,0.10806133598089218,278
6544,0.09751914441585541,278
6545,0.10190683603286743,278
6546,0.14157378673553467,279
6547,0.10172495990991592,279
6548,0.08369846642017365,279
6549,0.05473599582910538,279
6550,0.0861453264951706,279
6551,0.08567637950181961,279
6552,0.07155227661132812,279
6553,0.0749988928437233,279
6554,0.16536614298820496,279
6555,0.09911642968654633,279
6556,0.2016218602657318,279
6557,0.09428063780069351,280
6558,0.08306488394737244,280
6559,0.10175047814846039,280
6560,0.08399346470832825,280
6561,0.07897203415632248,280
6562,0.11311162263154984,280
6563,0.17975738644599915,280
6564,0.14060336351394653,280
6565,0.10977227240800858,280
6566,0.08745715022087097,280
6567,0.059831418097019196,280
6568,0.05191619694232941,280
6569,0.09595070779323578,280
6570,0.1731693148612976,280
6571,0.06587714701890945,280
6572,0.1569795459508896,280
6573,0.17552118003368378,280
6574,0.07855149358510971,280
6575,0.1438773274421692,280
6576,0.0934934914112091,280
6577,0.18236815929412842,280
6578,0.14984197914600372,280
6579,0.14934293925762177,280
6580,0.06734276562929153,280
6581,0.08381476998329163,280
6582,0.1182134747505188,280
6583,0.044501978904008865,281
6584,0.21275147795677185,281
6585,0.07715955376625061,281
6586,0.08977705240249634,281
6587,0.06715922057628632,281
6588,0.07022993266582489,281
6589,0.03998124971985817,281
6590,0.07486769556999207,281
6591,0.12120530754327774,281
6592,0.10127300769090652,281
6593,0.12274958938360214,281
6594,0.06529763340950012,281
6595,0.11452288925647736,281
6596,0.08934395015239716,281
6597,0.16826118528842926,281
6598,0.06740660965442657,281
6599,0.07089319825172424,281
6600,0.23529918491840363,281
6601,0.08240193873643875,281
6602,0.14717838168144226,281
6603,0.0914100706577301,281
6604,0.1418638527393341,281
6605,0.19332991540431976,282
6606,0.1005057543516159,282
6607,0.05458919703960419,282
6608,0.04896963760256767,282
6609,0.03122745081782341,282
6610,0.10230521857738495,282
6611,0.07340125739574432,282
6612,0.14047662913799286,282
6613,0.10631060600280762,282
6614,0.09085232019424438,282
6615,0.09519094973802567,282
6616,0.08998346328735352,282
6617,0.06117277219891548,282
6618,0.07145900279283524,282
6619,0.05438880994915962,282
6620,0.10656564682722092,283
6621,0.14002005755901337,283
6622,0.07099103182554245,283
6623,0.18915724754333496,283
6624,0.06083251163363457,283
6625,0.1220380887389183,283
6626,0.1860203593969345,283
6627,0.06856083124876022,283
6628,0.0752839744091034,283
6629,0.14198122918605804,283
6630,0.065169557929039,283
6631,0.2191457599401474,283
6632,0.1297391653060913,283
6633,0.09749018400907516,283
6634,0.06171160936355591,283
6635,0.10328780859708786,283
6636,0.09720204770565033,283
6637,0.13843972980976105,283
6638,0.058840345591306686,283
6639,0.10872486233711243,283
6640,0.07420071214437485,283
6641,0.10907917469739914,283
