step,rl-loss,episode 
3251,0.20350070297718048,138
3252,0.11631102114915848,138
3253,0.13018818199634552,138
3254,0.23083186149597168,138
3255,0.18732459843158722,138
3256,0.1243993490934372,138
3257,0.09541063010692596,138
3258,0.18520495295524597,138
3259,0.16690024733543396,138
3260,0.12194827198982239,138
3261,0.12969447672367096,138
3262,0.09595636278390884,138
3263,0.10105746984481812,138
3264,0.17002207040786743,138
3265,0.17474281787872314,139
3266,0.12694114446640015,139
3267,0.22024588286876678,139
3268,0.05730118975043297,139
3269,0.08113613724708557,139
3270,0.14585022628307343,139
3271,0.11597182601690292,139
3272,0.21388855576515198,139
3273,0.10154354572296143,139
3274,0.10976596921682358,139
3275,0.09133508801460266,139
3276,0.1396503448486328,139
3277,0.1473831683397293,139
3278,0.10882362723350525,139
3279,0.11820194870233536,139
3280,0.10485537350177765,139
3281,0.11637585610151291,139
3282,0.08500173687934875,139
3283,0.1430078148841858,139
3284,0.27632173895835876,139
3285,0.1575615108013153,139
3286,0.23176057636737823,139
3287,0.09014662355184555,139
3288,0.18120327591896057,139
3289,0.11885442584753036,139
3290,0.07885879278182983,139
3291,0.16904421150684357,139
3292,0.17735931277275085,139
3293,0.11138468980789185,139
3294,0.11898163706064224,139
3295,0.07987737655639648,139
3296,0.11651073396205902,139
3297,0.09277674555778503,139
3298,0.1379670649766922,139
3299,0.166829913854599,139
3300,0.1575593650341034,139
3301,0.10051097720861435,139
3302,0.10676942765712738,139
3303,0.13651375472545624,139
3304,0.21189753711223602,139
3305,0.20558051764965057,139
3306,0.12816379964351654,140
3307,0.130278080701828,140
3308,0.20539723336696625,140
3309,0.10409774631261826,140
3310,0.154473215341568,140
3311,0.21555489301681519,140
3312,0.1667691320180893,140
3313,0.1687147468328476,140
3314,0.07994183152914047,140
3315,0.1755984127521515,140
3316,0.10872679203748703,140
3317,0.18288934230804443,140
3318,0.07298587262630463,140
3319,0.18873608112335205,140
3320,0.26143908500671387,140
3321,0.14391475915908813,140
3322,0.11928271502256393,140
3323,0.10651310533285141,140
3324,0.20102472603321075,140
3325,0.1854582577943802,140
3326,0.13292595744132996,140
3327,0.24216198921203613,140
3328,0.13929757475852966,140
3329,0.12870417535305023,140
3330,0.12140145897865295,140
3331,0.11903352290391922,140
3332,0.16827693581581116,140
3333,0.1387941986322403,140
3334,0.12973728775978088,140
3335,0.1249370127916336,140
3336,0.14366526901721954,140
3337,0.2263663113117218,140
3338,0.1952390968799591,140
3339,0.13202202320098877,140
3340,0.18454678356647491,140
3341,0.10862861573696136,140
3342,0.15398821234703064,140
3343,0.11389202624559402,140
3344,0.16441115736961365,140
3345,0.17262929677963257,140
3346,0.1598242074251175,140
3347,0.07906698435544968,140
3348,0.23120494186878204,140
3349,0.1379319727420807,140
3350,0.23630838096141815,140
3351,0.1702294647693634,140
3352,0.10079917311668396,141
3353,0.12583236396312714,141
3354,0.08916638791561127,141
3355,0.09392651915550232,141
3356,0.14299912750720978,141
3357,0.13177332282066345,141
3358,0.2621174156665802,141
3359,0.13606931269168854,141
3360,0.1544419825077057,141
3361,0.19781826436519623,141
3362,0.13873443007469177,141
3363,0.12004131078720093,141
3364,0.2024933099746704,141
3365,0.15137358009815216,141
3366,0.2795451283454895,141
3367,0.12375398725271225,141
3368,0.1524733603000641,141
3369,0.17311213910579681,141
3370,0.116559699177742,141
3371,0.12925195693969727,141
3372,0.16289345920085907,141
3373,0.2239678055047989,141
3374,0.12226249277591705,141
3375,0.2427636682987213,141
3376,0.092254139482975,141
3377,0.13160569965839386,141
3378,0.1567896455526352,141
3379,0.14611764252185822,141
3380,0.23052822053432465,141
3381,0.218937486410141,141
3382,0.1517583727836609,141
3383,0.25186336040496826,141
3384,0.20050139725208282,141
3385,0.10352060198783875,141
3386,0.08568428456783295,141
3387,0.1084723025560379,141
3388,0.15205173194408417,141
3389,0.16649243235588074,141
3390,0.20300191640853882,141
3391,0.12268509715795517,141
3392,0.16016055643558502,141
3393,0.0746755301952362,142
3394,0.19641894102096558,142
3395,0.13787420094013214,142
3396,0.115109384059906,142
3397,0.07368068397045135,142
3398,0.1179526299238205,142
3399,0.14159345626831055,142
3400,0.1207665354013443,142
3401,0.13092298805713654,142
3402,0.18374282121658325,142
3403,0.1571570485830307,142
3404,0.12409796565771103,142
3405,0.2510104477405548,142
3406,0.10585397481918335,142
3407,0.2134069949388504,142
3408,0.15665951371192932,142
3409,0.10906891524791718,142
3410,0.1213681623339653,142
3411,0.2662009298801422,142
3412,0.11122282594442368,142
3413,0.07980649918317795,142
3414,0.14273828268051147,142
3415,0.19274193048477173,142
3416,0.15533113479614258,142
3417,0.0778813362121582,142
3418,0.058003541082143784,143
3419,0.20480124652385712,143
3420,0.1667223423719406,143
3421,0.10276056826114655,144
3422,0.12589238584041595,144
3423,0.1537017524242401,144
3424,0.17237956821918488,144
3425,0.20388756692409515,144
3426,0.10130954533815384,144
3427,0.16597169637680054,144
3428,0.14877600967884064,144
3429,0.18336370587348938,144
3430,0.08111226558685303,144
3431,0.12378586828708649,144
3432,0.17571857571601868,144
3433,0.16548143327236176,144
3434,0.16689929366111755,144
3435,0.10784117132425308,144
3436,0.09267733246088028,144
3437,0.2169845998287201,145
3438,0.14070731401443481,145
3439,0.3016600012779236,145
3440,0.14272098243236542,145
3441,0.17100881040096283,145
3442,0.08411676436662674,145
3443,0.17355620861053467,145
3444,0.1825011670589447,145
3445,0.08532601594924927,145
3446,0.10881920158863068,145
3447,0.11287923157215118,145
3448,0.2016185075044632,145
3449,0.13579148054122925,145
3450,0.17766544222831726,145
3451,0.12401104718446732,145
3452,0.14727270603179932,145
3453,0.16694724559783936,145
3454,0.11015008389949799,145
3455,0.12989072501659393,145
3456,0.17013350129127502,145
3457,0.13730470836162567,146
3458,0.12013161927461624,146
3459,0.0760226845741272,146
3460,0.12724561989307404,146
3461,0.27615514397621155,146
3462,0.12287484109401703,146
3463,0.17111775279045105,146
3464,0.10620053112506866,146
3465,0.11736932396888733,146
3466,0.06062713637948036,146
3467,0.1317717730998993,146
3468,0.12647612392902374,146
3469,0.13645578920841217,146
3470,0.1830158233642578,146
3471,0.15505817532539368,146
3472,0.15241125226020813,146
3473,0.1476215273141861,146
3474,0.1364588886499405,146
3475,0.19781558215618134,146
3476,0.11893995851278305,146
3477,0.08304815739393234,146
3478,0.07948543131351471,146
3479,0.06568588316440582,146
3480,0.12074191123247147,146
3481,0.21159949898719788,146
3482,0.2596951425075531,146
3483,0.12599697709083557,146
3484,0.13251782953739166,147
3485,0.13971711695194244,147
3486,0.12405011057853699,147
3487,0.14850953221321106,147
3488,0.21761776506900787,147
3489,0.16262710094451904,147
3490,0.08971334993839264,147
3491,0.2978178858757019,147
3492,0.19124169647693634,147
3493,0.06842322647571564,147
3494,0.09098048508167267,147
3495,0.14999298751354218,147
3496,0.10214368253946304,148
3497,0.1040199026465416,148
3498,0.13877785205841064,148
3499,0.14296786487102509,148
3500,0.1152321845293045,148
3501,0.11828134208917618,148
3502,0.1313118040561676,148
3503,0.2142220288515091,148
3504,0.15578627586364746,148
3505,0.17258350551128387,148
3506,0.10851697623729706,149
3507,0.22524023056030273,149
3508,0.12161227315664291,149
3509,0.20002126693725586,149
3510,0.09981226176023483,149
3511,0.049166373908519745,150
3512,0.13874851167201996,150
3513,0.10958001762628555,150
3514,0.1287858486175537,150
3515,0.08982216566801071,150
3516,0.12889745831489563,150
3517,0.19728638231754303,150
3518,0.12467789649963379,150
3519,0.1499997228384018,150
3520,0.22892220318317413,150
3521,0.13327588140964508,151
3522,0.20380628108978271,151
3523,0.08022431284189224,151
3524,0.1357366293668747,151
3525,0.17378301918506622,152
3526,0.16196280717849731,152
3527,0.17934304475784302,152
3528,0.10227413475513458,152
3529,0.08223879337310791,152
3530,0.2515256106853485,152
3531,0.0798204094171524,153
3532,0.08812203258275986,153
3533,0.14002349972724915,153
3534,0.20222210884094238,153
3535,0.15337219834327698,153
3536,0.15868617594242096,153
3537,0.09925179928541183,153
3538,0.17864055931568146,153
3539,0.16479872167110443,153
3540,0.1533212661743164,153
3541,0.16724783182144165,153
3542,0.22789087891578674,153
3543,0.2105826884508133,153
3544,0.1578410565853119,153
3545,0.15308821201324463,153
3546,0.14216113090515137,153
3547,0.115575410425663,153
3548,0.1651749312877655,153
3549,0.12902306020259857,153
3550,0.13131245970726013,153
3551,0.10939313471317291,153
3552,0.12889429926872253,153
3553,0.11935240775346756,153
3554,0.18955393135547638,153
3555,0.14154469966888428,153
3556,0.1401815563440323,153
3557,0.1784958839416504,153
3558,0.1566828489303589,153
3559,0.10529810190200806,153
3560,0.13567399978637695,153
3561,0.21171694993972778,153
3562,0.12459364533424377,153
3563,0.1811109334230423,153
3564,0.08932062983512878,153
3565,0.2117631584405899,153
3566,0.18973436951637268,153
3567,0.1402197778224945,153
3568,0.3994085192680359,153
3569,0.11371908336877823,154
3570,0.09471657872200012,154
3571,0.11259855329990387,154
3572,0.15110325813293457,154
3573,0.15590959787368774,154
3574,0.2887051999568939,154
3575,0.10516787320375443,154
3576,0.11697849631309509,154
3577,0.12592265009880066,154
3578,0.08820372819900513,154
3579,0.1658887267112732,154
3580,0.15968790650367737,154
3581,0.1555749624967575,154
3582,0.10696765780448914,154
3583,0.11417193710803986,154
3584,0.2297021895647049,154
3585,0.12116403877735138,154
3586,0.10192061960697174,154
3587,0.09203783422708511,154
3588,0.08492293208837509,154
3589,0.14183124899864197,154
3590,0.1464817374944687,154
3591,0.09888797253370285,154
3592,0.06945955753326416,154
3593,0.09512504935264587,154
3594,0.08866772055625916,154
3595,0.06767970323562622,154
3596,0.16410984098911285,154
3597,0.21861913800239563,154
3598,0.0798874944448471,154
3599,0.2610413730144501,154
3600,0.10188435018062592,154
3601,0.11848831176757812,154
3602,0.11105780303478241,154
3603,0.112132728099823,154
3604,0.21714824438095093,154
3605,0.14501066505908966,154
3606,0.14990970492362976,154
3607,0.14391010999679565,154
3608,0.16896598041057587,154
3609,0.11697264015674591,154
3610,0.27268269658088684,154
3611,0.22862614691257477,154
3612,0.12944133579730988,154
3613,0.16439595818519592,154
3614,0.1621888428926468,154
3615,0.19443388283252716,155
3616,0.2656683921813965,155
3617,0.16599039733409882,155
3618,0.1833258867263794,155
3619,0.09691933542490005,155
3620,0.18224599957466125,155
3621,0.10681483149528503,155
3622,0.20216184854507446,155
3623,0.1653323918581009,155
3624,0.12535706162452698,155
3625,0.11524207890033722,155
3626,0.12464985251426697,155
3627,0.1258348524570465,155
3628,0.06996485590934753,155
3629,0.13956375420093536,155
3630,0.09202854335308075,155
3631,0.15698827803134918,155
3632,0.21305550634860992,156
3633,0.15992335975170135,156
3634,0.1146109327673912,156
3635,0.20783425867557526,156
3636,0.14243823289871216,156
3637,0.17296913266181946,156
3638,0.1602969765663147,156
3639,0.1274230182170868,156
3640,0.24988582730293274,156
3641,0.10520993918180466,156
3642,0.1614118218421936,156
3643,0.1509164571762085,156
3644,0.14387710392475128,157
3645,0.21613028645515442,157
3646,0.19496546685695648,157
3647,0.14962716400623322,157
3648,0.12198042869567871,157
3649,0.09356357902288437,157
3650,0.12468226253986359,157
3651,0.16369278728961945,157
3652,0.07781805098056793,158
3653,0.12947794795036316,158
3654,0.11814846843481064,158
3655,0.11786919832229614,158
3656,0.08749853819608688,158
3657,0.12352710217237473,158
3658,0.127107635140419,158
3659,0.22076338529586792,158
3660,0.20480506122112274,158
3661,0.15070465207099915,158
3662,0.10241205990314484,158
3663,0.14776894450187683,158
3664,0.09418721497058868,158
3665,0.14617058634757996,158
3666,0.16215190291404724,158
3667,0.19702917337417603,158
3668,0.12346074730157852,158
3669,0.06441429257392883,158
3670,0.13832931220531464,158
3671,0.15876320004463196,158
3672,0.22694504261016846,158
3673,0.1442485749721527,158
3674,0.18005971610546112,159
3675,0.16232959926128387,159
3676,0.2011391520500183,159
3677,0.1666593849658966,159
3678,0.07302439957857132,159
3679,0.13607937097549438,159
3680,0.17786575853824615,159
3681,0.12662887573242188,159
3682,0.14953866600990295,159
3683,0.17458315193653107,159
3684,0.1124202162027359,159
3685,0.14356110990047455,159
3686,0.08737200498580933,159
3687,0.08709000051021576,159
3688,0.22081099450588226,159
3689,0.14015954732894897,159
3690,0.20426487922668457,159
3691,0.18358328938484192,159
3692,0.15552234649658203,159
3693,0.11493845283985138,159
3694,0.1128692477941513,160
3695,0.10462738573551178,160
3696,0.1506708860397339,160
3697,0.09508121013641357,160
3698,0.11928580701351166,160
3699,0.11115027219057083,160
3700,0.14900079369544983,160
3701,0.18252086639404297,160
3702,0.10285220295190811,160
3703,0.09944649785757065,160
3704,0.10819273442029953,160
3705,0.18650393187999725,160
3706,0.1133892610669136,160
3707,0.1332087516784668,160
3708,0.13658972084522247,160
3709,0.12651339173316956,160
3710,0.23811422288417816,160
3711,0.08958150446414948,160
3712,0.15264099836349487,160
3713,0.1048186793923378,160
3714,0.17879343032836914,160
3715,0.11478155106306076,160
3716,0.10330089181661606,160
3717,0.13797487318515778,160
3718,0.18295536935329437,160
3719,0.11397646367549896,160
3720,0.2726447582244873,160
3721,0.13682511448860168,160
3722,0.12072426080703735,160
3723,0.13039472699165344,160
3724,0.14869259297847748,160
3725,0.17115925252437592,160
3726,0.09548831731081009,160
3727,0.08568321913480759,160
3728,0.12135803699493408,160
3729,0.13812540471553802,160
3730,0.11109628528356552,160
3731,0.13514173030853271,160
3732,0.08573231846094131,160
3733,0.15650169551372528,160
3734,0.18431368470191956,160
3735,0.15067841112613678,160
3736,0.1570059061050415,160
3737,0.11164434254169464,160
3738,0.12882976233959198,160
3739,0.12269700318574905,161
3740,0.13728861510753632,161
3741,0.12953436374664307,161
3742,0.1537359058856964,161
3743,0.08814221620559692,161
3744,0.16652236878871918,161
3745,0.13385066390037537,161
3746,0.1492863893508911,161
3747,0.1791587620973587,161
3748,0.0892842561006546,161
3749,0.08545556664466858,161
3750,0.1688537448644638,161
3751,0.1263662725687027,161
3752,0.17554190754890442,161
3753,0.21684522926807404,161
3754,0.12648873031139374,161
3755,0.09978091716766357,161
3756,0.2392762005329132,161
3757,0.11534477025270462,161
3758,0.10963120311498642,161
3759,0.15459328889846802,161
3760,0.169548898935318,161
3761,0.18984143435955048,161
3762,0.09654328227043152,161
3763,0.11910254508256912,161
3764,0.06862346827983856,161
3765,0.16437317430973053,161
3766,0.12977740168571472,161
3767,0.13551703095436096,161
3768,0.24776941537857056,162
3769,0.12514114379882812,162
3770,0.18043182790279388,162
3771,0.23529542982578278,162
3772,0.11311069875955582,162
3773,0.12888149917125702,162
3774,0.23250290751457214,162
3775,0.14095287024974823,162
3776,0.07140552997589111,162
3777,0.17332269251346588,162
3778,0.10323464870452881,162
3779,0.1628175973892212,162
3780,0.10929255932569504,162
3781,0.17693491280078888,162
3782,0.13820549845695496,162
3783,0.09159418195486069,162
3784,0.10942832380533218,162
3785,0.1252412050962448,162
3786,0.16193215548992157,162
3787,0.06869473308324814,162
3788,0.10258595645427704,162
3789,0.1029122993350029,162
3790,0.09834106266498566,162
3791,0.22207589447498322,162
3792,0.08911103755235672,162
3793,0.15625114738941193,162
3794,0.18286184966564178,162
3795,0.1282205581665039,162
3796,0.0958961769938469,162
3797,0.3208412528038025,162
3798,0.1114320158958435,162
3799,0.13029494881629944,162
3800,0.09029237926006317,162
3801,0.19830337166786194,162
3802,0.1543801724910736,162
3803,0.10336491465568542,162
3804,0.12237664312124252,162
3805,0.09915009140968323,162
3806,0.14797213673591614,162
3807,0.17935898900032043,162
3808,0.11930739134550095,162
3809,0.2221691906452179,162
3810,0.09286636114120483,162
3811,0.0741954818367958,162
3812,0.11705827713012695,162
3813,0.18164300918579102,162
3814,0.06594480574131012,162
3815,0.11965502798557281,162
3816,0.10106801986694336,162
3817,0.14812299609184265,162
3818,0.11522088199853897,162
3819,0.13030000030994415,162
3820,0.1120900958776474,162
3821,0.10332171618938446,162
3822,0.10960964113473892,163
3823,0.14748191833496094,163
3824,0.15824458003044128,163
3825,0.10907848179340363,163
3826,0.15607322752475739,163
3827,0.09963436424732208,163
3828,0.11377964913845062,163
3829,0.11991661787033081,164
3830,0.06842958182096481,164
3831,0.23305131494998932,164
3832,0.11870823055505753,164
3833,0.1587735265493393,164
3834,0.19970570504665375,164
3835,0.12988786399364471,164
3836,0.11863933503627777,164
3837,0.06111937016248703,164
3838,0.08784999698400497,164
3839,0.08093354105949402,164
3840,0.13214528560638428,164
3841,0.06951729208230972,165
3842,0.2708229422569275,165
3843,0.09034675359725952,165
3844,0.21206940710544586,165
3845,0.15211175382137299,165
3846,0.22554810345172882,165
3847,0.11337541043758392,165
3848,0.19703173637390137,165
3849,0.08774527907371521,165
3850,0.2771793603897095,165
3851,0.13496239483356476,165
3852,0.11523150652647018,165
3853,0.13634514808654785,165
3854,0.1850830614566803,165
3855,0.10947065055370331,165
3856,0.11824473738670349,165
3857,0.11602045595645905,165
3858,0.14114360511302948,165
3859,0.07386944442987442,165
3860,0.09395292401313782,165
3861,0.1126086562871933,165
3862,0.20784978568553925,165
3863,0.1775331199169159,165
3864,0.14320075511932373,165
3865,0.10884246975183487,165
3866,0.09844791144132614,165
3867,0.13704854249954224,166
3868,0.19374781847000122,166
3869,0.09027504175901413,166
3870,0.09392257034778595,166
3871,0.07041233032941818,166
3872,0.10535094141960144,166
3873,0.10762953758239746,166
3874,0.13531239330768585,167
3875,0.12711939215660095,167
3876,0.19742032885551453,167
3877,0.10143592953681946,167
3878,0.11187384277582169,167
3879,0.08695502579212189,167
3880,0.1052323654294014,167
3881,0.18216527998447418,167
3882,0.0876372903585434,167
3883,0.14438265562057495,167
3884,0.18494829535484314,167
3885,0.1707649827003479,167
3886,0.14720438420772552,167
3887,0.182226300239563,167
3888,0.10018352419137955,167
3889,0.26540738344192505,167
3890,0.12418012320995331,167
3891,0.2155972421169281,167
3892,0.2987082004547119,167
3893,0.12626467645168304,167
3894,0.16293221712112427,167
3895,0.12966623902320862,167
3896,0.19692182540893555,167
3897,0.10355232656002045,167
3898,0.12802428007125854,168
3899,0.1621532142162323,168
3900,0.1652676910161972,168
3901,0.20105525851249695,168
3902,0.12707267701625824,168
3903,0.15738609433174133,168
3904,0.10356123745441437,168
3905,0.16854625940322876,168
3906,0.143286794424057,169
3907,0.05660002678632736,169
3908,0.08504518121480942,169
3909,0.2052529752254486,169
3910,0.28319254517555237,169
3911,0.11845840513706207,169
3912,0.1335325390100479,169
3913,0.09054368734359741,169
3914,0.13117186725139618,169
3915,0.19957394897937775,169
3916,0.13059614598751068,170
3917,0.1062631905078888,170
3918,0.13828447461128235,170
3919,0.1718987375497818,170
3920,0.07548138499259949,170
3921,0.13331358134746552,170
3922,0.20541498064994812,170
3923,0.15181872248649597,170
3924,0.13620342314243317,170
3925,0.14692139625549316,170
3926,0.11577332764863968,170
3927,0.16999633610248566,170
3928,0.07457621395587921,170
3929,0.12414991855621338,170
3930,0.09941811114549637,170
3931,0.15279459953308105,170
3932,0.13041776418685913,170
3933,0.1590433418750763,170
3934,0.07476083189249039,170
3935,0.20203897356987,170
3936,0.10119801014661789,170
3937,0.18393395841121674,170
3938,0.10116749256849289,170
3939,0.2724030017852783,170
3940,0.28275784850120544,170
3941,0.12616907060146332,170
3942,0.22986891865730286,170
3943,0.17172619700431824,170
3944,0.16049711406230927,170
3945,0.1908138394355774,170
3946,0.14356563985347748,170
3947,0.16055208444595337,170
3948,0.2117290496826172,170
3949,0.16468486189842224,170
3950,0.10598838329315186,170
3951,0.08459186553955078,170
3952,0.0765119269490242,170
3953,0.11903826147317886,170
3954,0.15644295513629913,170
3955,0.08766834437847137,170
3956,0.19853995740413666,170
3957,0.14249303936958313,170
3958,0.2264220118522644,170
3959,0.11909840255975723,170
3960,0.09113587439060211,170
3961,0.21999606490135193,170
3962,0.13424170017242432,170
3963,0.2456406056880951,170
3964,0.11687809973955154,170
3965,0.13960424065589905,170
3966,0.10459689795970917,170
3967,0.2260522097349167,170
3968,0.07044687867164612,170
3969,0.12498906254768372,170
3970,0.17740276455879211,170
3971,0.1521431803703308,170
3972,0.10030186176300049,170
3973,0.11567213386297226,170
3974,0.15474164485931396,170
3975,0.27790457010269165,170
3976,0.14466430246829987,170
3977,0.15562649071216583,170
3978,0.11957096308469772,170
3979,0.14211851358413696,170
3980,0.20051446557044983,170
3981,0.16553981602191925,170
3982,0.17347748577594757,170
3983,0.1926005631685257,170
3984,0.16751311719417572,171
3985,0.17554035782814026,171
3986,0.13198240101337433,171
3987,0.14499154686927795,171
3988,0.1674342155456543,171
3989,0.1033698245882988,171
3990,0.19037564098834991,171
3991,0.1333068311214447,171
3992,0.1614663302898407,171
3993,0.07339540123939514,171
3994,0.12076332420110703,171
3995,0.10800778865814209,171
3996,0.24344077706336975,171
3997,0.11892185360193253,171
3998,0.1971348375082016,171
3999,0.1145997941493988,171
4000,0.2624199688434601,171
4001,0.1294068694114685,171
4002,0.19618429243564606,171
4003,0.052027627825737,171
4004,0.11323525756597519,171
4005,0.1579822301864624,171
4006,0.1578161120414734,171
4007,0.16509146988391876,171
4008,0.15291838347911835,171
4009,0.10698318481445312,171
4010,0.10394938290119171,172
4011,0.22078295052051544,172
4012,0.1615973263978958,172
4013,0.12100774794816971,172
4014,0.04205554723739624,172
4015,0.12002979964017868,172
4016,0.16875039041042328,172
4017,0.08211839199066162,172
4018,0.17473538219928741,172
4019,0.160880446434021,172
4020,0.21632437407970428,172
4021,0.2527151107788086,172
4022,0.09373047202825546,172
4023,0.07871107757091522,172
4024,0.1772737354040146,172
4025,0.0971827581524849,172
4026,0.1636781245470047,172
4027,0.11162932217121124,172
4028,0.10736141353845596,172
4029,0.10061116516590118,172
4030,0.22601167857646942,172
4031,0.0972624346613884,172
4032,0.11386241018772125,172
4033,0.14803041517734528,172
4034,0.18387393653392792,172
4035,0.09290912002325058,173
4036,0.05589628219604492,173
4037,0.14116108417510986,173
4038,0.10531297326087952,173
4039,0.24697846174240112,173
4040,0.09520312398672104,173
4041,0.07724550366401672,173
4042,0.14205598831176758,173
4043,0.05499013885855675,173
4044,0.12447978556156158,173
4045,0.10624580830335617,173
4046,0.11847878992557526,173
4047,0.10035889595746994,173
4048,0.22925671935081482,173
4049,0.11124631762504578,174
4050,0.08049958199262619,174
4051,0.1239674985408783,174
4052,0.17772114276885986,174
4053,0.09939568489789963,174
4054,0.1338416039943695,174
4055,0.17381499707698822,174
4056,0.09336469322443008,175
4057,0.1488742232322693,175
4058,0.12994082272052765,175
4059,0.15082187950611115,175
4060,0.10758659243583679,175
4061,0.16600194573402405,175
4062,0.155088871717453,175
4063,0.10444271564483643,175
4064,0.15905824303627014,175
4065,0.1411127895116806,175
4066,0.18402116000652313,176
4067,0.11385614424943924,176
4068,0.14495764672756195,176
4069,0.13410459458827972,176
4070,0.1596265286207199,176
4071,0.1445559710264206,176
4072,0.0908944383263588,176
4073,0.22868655622005463,176
4074,0.1890724152326584,176
4075,0.12460412085056305,176
4076,0.2315039485692978,176
4077,0.08840693533420563,176
4078,0.19652606546878815,177
4079,0.11297020316123962,177
4080,0.055174488574266434,177
4081,0.24793186783790588,177
4082,0.09602830559015274,177
4083,0.06376833468675613,177
4084,0.10772167146205902,177
4085,0.16563960909843445,177
4086,0.1454956978559494,178
4087,0.10606895387172699,178
4088,0.07075193524360657,178
4089,0.18579551577568054,178
4090,0.09176305681467056,178
4091,0.16872438788414001,178
4092,0.13235794007778168,178
4093,0.14650939404964447,178
4094,0.10625472664833069,178
4095,0.11816056817770004,178
4096,0.09768901765346527,178
4097,0.17557276785373688,178
4098,0.14942291378974915,178
4099,0.08041750639677048,178
4100,0.09578187018632889,178
4101,0.09295914322137833,178
4102,0.20526450872421265,178
4103,0.18671242892742157,178
4104,0.12612105906009674,178
4105,0.21693962812423706,178
4106,0.1574610024690628,178
4107,0.16225743293762207,178
4108,0.20826353132724762,178
4109,0.07859072834253311,178
4110,0.22379688918590546,178
4111,0.11266868561506271,178
4112,0.1082461029291153,179
4113,0.13444536924362183,179
4114,0.08079478144645691,179
4115,0.08664636313915253,179
4116,0.11084184795618057,179
4117,0.11471040546894073,179
4118,0.14796917140483856,179
4119,0.09909205883741379,179
4120,0.08006269484758377,179
4121,0.15987659990787506,179
4122,0.15726834535598755,179
4123,0.10395613312721252,179
4124,0.14518627524375916,179
4125,0.12444619834423065,179
4126,0.11026593297719955,179
4127,0.10129651427268982,179
4128,0.11052949726581573,179
4129,0.20181486010551453,179
4130,0.14872947335243225,179
4131,0.21549345552921295,179
4132,0.1117832213640213,179
4133,0.14219553768634796,179
4134,0.12067338824272156,179
4135,0.09221915155649185,179
4136,0.13247764110565186,179
4137,0.1207861602306366,179
4138,0.08521892130374908,179
4139,0.1581214815378189,179
4140,0.14946149289608002,179
4141,0.15303504467010498,179
4142,0.14501571655273438,179
4143,0.13785144686698914,179
4144,0.15570004284381866,179
4145,0.20115932822227478,179
4146,0.10417084395885468,179
4147,0.12918102741241455,179
4148,0.20842696726322174,179
4149,0.1685919165611267,179
4150,0.08965840935707092,179
4151,0.16465450823307037,179
4152,0.11426063627004623,179
4153,0.14487512409687042,179
4154,0.15535815060138702,179
4155,0.1274166703224182,179
4156,0.24447910487651825,179
4157,0.1600675731897354,179
4158,0.31812503933906555,179
4159,0.09644418209791183,179
4160,0.20711277425289154,179
4161,0.12109894305467606,179
4162,0.16178390383720398,179
4163,0.14204232394695282,180
4164,0.14363138377666473,180
4165,0.21939460933208466,180
4166,0.07790520787239075,180
4167,0.11477985978126526,180
4168,0.09175939857959747,180
4169,0.13168799877166748,180
4170,0.22209292650222778,180
4171,0.13162283599376678,180
4172,0.15880967676639557,180
4173,0.06871985644102097,181
4174,0.1352158635854721,181
4175,0.1291346251964569,181
4176,0.1890355348587036,181
4177,0.1173708513379097,181
4178,0.1212771013379097,181
4179,0.13492587208747864,181
4180,0.11753207445144653,181
4181,0.15357056260108948,181
4182,0.2413652539253235,181
4183,0.1238376572728157,181
4184,0.10071350634098053,181
4185,0.1362520158290863,181
4186,0.09615331888198853,181
4187,0.15006136894226074,181
4188,0.10059545934200287,181
4189,0.12171376496553421,181
4190,0.16352441906929016,181
4191,0.18062566220760345,181
4192,0.18440623581409454,181
4193,0.17786738276481628,181
4194,0.14261728525161743,181
4195,0.12521757185459137,181
4196,0.08808711171150208,181
4197,0.06271813809871674,181
4198,0.0993606299161911,181
4199,0.08236531913280487,181
4200,0.2377358227968216,181
4201,0.0750986635684967,181
4202,0.11794617027044296,181
4203,0.08068853616714478,181
4204,0.16063889861106873,181
4205,0.1373043805360794,181
4206,0.09209558367729187,181
4207,0.14438718557357788,181
4208,0.10447093844413757,182
4209,0.15046629309654236,182
4210,0.11194303631782532,182
4211,0.1059768870472908,182
4212,0.11758600175380707,182
4213,0.13270816206932068,182
4214,0.09343906491994858,182
4215,0.12042056024074554,182
4216,0.1087060272693634,182
4217,0.1303924322128296,182
4218,0.11684304475784302,182
4219,0.11010506749153137,182
4220,0.18908926844596863,182
4221,0.1361929029226303,182
4222,0.15540719032287598,182
4223,0.14186635613441467,182
4224,0.13571007549762726,182
4225,0.16067242622375488,182
4226,0.10926946997642517,182
4227,0.13512356579303741,182
4228,0.10272234678268433,182
4229,0.12155000120401382,182
4230,0.1812630593776703,183
4231,0.1985076367855072,183
4232,0.20487868785858154,183
4233,0.09327810257673264,183
4234,0.09074001759290695,183
4235,0.14892151951789856,183
4236,0.15147586166858673,183
4237,0.15092754364013672,183
4238,0.08834540843963623,183
4239,0.1374792903661728,183
4240,0.13698366284370422,183
4241,0.2375207245349884,183
4242,0.09619984030723572,183
4243,0.10631226003170013,183
4244,0.09317454695701599,183
4245,0.15688736736774445,184
4246,0.10350332409143448,184
4247,0.13477972149848938,184
4248,0.15871994197368622,184
4249,0.11128030717372894,184
4250,0.1321660280227661,184
